## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26062
## Reversed:	none
## [Run]
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3469829343	SMP	1	618.72	710.52	00:12:38:18		Fixation
3469861690	SMP	1	619.51	706.84	00:12:38:19		Fixation
3469894946	SMP	1	624.94	711.67	00:12:38:20		Saccade
3469928224	SMP	1	618.43	695.55	00:12:38:21		Saccade
3469961507	SMP	1	612.61	679.71	00:12:38:22		Fixation
3469994735	SMP	1	617.23	677.46	00:12:38:22		Fixation
3470028077	SMP	1	619.39	677.26	00:12:38:23		Blink
3470063246	SMP	1	621.11	676.31	00:12:39:00		Blink
3470094505	SMP	1	623.41	675.42	00:12:39:01		Blink
3470128297	SMP	1	631.24	691.59	00:12:39:02		Blink
3470162620	SMP	1	1568.16	1122.17	00:12:39:02		Blink
3470194886	SMP	1	1279.84	3421.24	00:12:39:04		Blink
3470228069	SMP	1	-6.88	1997.17	00:12:39:04		Blink
3470295140	SMP	1	699.30	567.42	00:12:39:06		Blink
3470328938	SMP	1	655.33	644.49	00:12:39:07		Blink
3470363062	SMP	1	656.77	644.16	00:12:39:07		Blink
3470394788	SMP	1	658.46	638.83	00:12:39:08		Blink
3470427148	SMP	1	657.60	639.64	00:12:39:09		Blink
3470460821	SMP	1	650.46	674.69	00:12:39:10		Blink
3470493854	SMP	1	650.33	685.46	00:12:39:11		Fixation
3470527486	SMP	1	650.58	686.01	00:12:39:11		Fixation
3470560328	SMP	1	651.85	686.94	00:12:39:12		Fixation
3470593718	SMP	1	653.97	687.59	00:12:39:13		Fixation
3470627093	SMP	1	654.71	685.68	00:12:39:14		Fixation
3470660344	SMP	1	653.01	687.70	00:12:39:14		Saccade
3470693470	SMP	1	651.61	727.29	00:12:39:15		Saccade
3470727275	SMP	1	651.92	726.67	00:12:39:16		Saccade
3470793718	SMP	1	655.10	719.94	00:12:39:18		Fixation
3470826576	SMP	1	653.10	716.26	00:12:39:18		Fixation
3470859792	SMP	1	651.46	713.63	00:12:39:19		Fixation
3470893474	SMP	1	650.52	712.06	00:12:39:20		Fixation
3470926528	SMP	1	651.80	709.68	00:12:39:21		Fixation
3470959730	SMP	1	651.60	706.64	00:12:39:22		Saccade
3470993621	SMP	1	646.64	716.51	00:12:39:22		Saccade
3471026034	SMP	1	644.60	713.74	00:12:39:23		Fixation
3471059622	SMP	1	643.29	711.30	00:12:40:00		Fixation
3471093469	SMP	1	643.06	716.90	00:12:40:01		Saccade
3471126283	SMP	1	621.32	631.98	00:12:40:02		Saccade
3471159772	SMP	1	623.58	624.16	00:12:40:02		Fixation
3471192611	SMP	1	621.32	622.43	00:12:40:03		Fixation
3471226159	SMP	1	617.23	619.96	00:12:40:04		Fixation
3471259479	SMP	1	614.68	618.62	00:12:40:05		Fixation
3471292945	SMP	1	611.78	616.87	00:12:40:06		Fixation
3471326508	SMP	1	610.50	617.20	00:12:40:07		Fixation
3471359692	SMP	1	608.49	615.67	00:12:40:07		Fixation
3471392712	SMP	1	607.67	614.90	00:12:40:07		Fixation
3471425447	SMP	1	605.53	615.04	00:12:40:09		Saccade
3471458999	SMP	1	579.24	612.72	00:12:40:10		Saccade
3471492064	SMP	1	576.90	610.80	00:12:40:10		Fixation
3471527073	SMP	1	575.02	608.15	00:12:40:11		Fixation
3471559238	SMP	1	571.27	604.59	00:12:40:12		Fixation
3471592175	SMP	1	567.00	604.33	00:12:40:13		Fixation
3471625644	SMP	1	564.93	601.56	00:12:40:14		Fixation
3471658908	SMP	1	561.11	598.52	00:12:40:14		Fixation
3471692630	SMP	1	559.25	602.53	00:12:40:15		Saccade
3471725142	SMP	1	652.58	787.91	00:12:40:16		Saccade
3471758797	SMP	1	666.90	947.54	00:12:40:17		Fixation
3471791621	SMP	1	665.15	941.18	00:12:40:18		Fixation
3471824882	SMP	1	665.10	937.89	00:12:40:18		Fixation
3471858596	SMP	1	666.50	929.89	00:12:40:19		Fixation
3471892062	SMP	1	665.82	931.64	00:12:40:20		Fixation
3471924770	SMP	1	661.84	961.75	00:12:40:21		Fixation
3471959154	SMP	1	663.30	974.56	00:12:40:22		-
3471991265	SMP	1	665.06	970.69	00:12:40:22		-
3472024605	SMP	1	662.50	971.95	00:12:40:23		-
3472057833	SMP	1	662.08	973.25	00:12:41:00		-
3472091120	SMP	1	662.10	972.31	00:12:41:01		-
3472124173	SMP	1	663.06	972.10	00:12:41:02		-
3472157907	SMP	1	663.57	975.46	00:12:41:02		-
3472190941	SMP	1	663.23	974.58	00:12:41:03		-
3472224073	SMP	1	663.79	975.80	00:12:41:03		-
3472257305	SMP	1	663.40	973.98	00:12:41:05		-
3472290884	SMP	1	667.06	963.75	00:12:41:05		Blink
3472357482	SMP	1	665.18	961.54	00:12:41:07		Blink
3472391050	SMP	1	665.45	962.47	00:12:41:08		Blink
3472424203	SMP	1	666.25	962.72	00:12:41:09		Blink
3472457085	SMP	1	675.38	873.49	00:12:41:09		Blink
3472490671	SMP	1	663.11	1005.89	00:12:41:10		Blink
3472523908	SMP	1	663.17	1004.16	00:12:41:11		Blink
3472557853	SMP	1	662.48	1003.67	00:12:41:12		Blink
3472590922	SMP	1	663.58	1002.44	00:12:41:13		Blink
3472624209	SMP	1	662.91	1001.57	00:12:41:14		-
3472657157	SMP	1	662.61	1002.43	00:12:41:14		-
3472690012	SMP	1	661.49	1002.22	00:12:41:15		-
3472723814	SMP	1	661.49	1001.78	00:12:41:16		-
3472790184	SMP	1	644.56	956.91	00:12:41:17		Fixation
3472823364	SMP	1	645.05	958.49	00:12:41:18		Fixation
3472856470	SMP	1	645.71	960.04	00:12:41:19		Fixation
3472890329	SMP	1	647.79	960.85	00:12:41:20		-
3472922895	SMP	1	648.56	961.27	00:12:41:21		-
3472957332	SMP	1	646.95	963.88	00:12:41:22		-
3472989539	SMP	1	647.75	965.00	00:12:41:22		-
3473022838	SMP	1	647.26	964.62	00:12:41:23		-
3473056566	SMP	1	648.40	979.79	00:12:42:00		-
3473089324	SMP	1	648.85	980.79	00:12:42:01		-
3473122660	SMP	1	649.19	980.97	00:12:42:01		-
3473155915	SMP	1	649.79	981.54	00:12:42:02		-
3473189819	SMP	1	650.01	982.18	00:12:42:03		-
3473222458	SMP	1	649.09	983.93	00:12:42:04		-
3473256219	SMP	1	650.46	984.06	00:12:42:05		-
3473289202	SMP	1	653.23	982.70	00:12:42:05		-
3473322632	SMP	1	648.71	984.57	00:12:42:06		-
3473355871	SMP	1	649.67	985.81	00:12:42:07		-
3473422429	SMP	1	652.70	986.06	00:12:42:09		-
3473455794	SMP	1	650.69	988.00	00:12:42:10		-
3473489360	SMP	1	651.97	990.02	00:12:42:10		-
3473521900	SMP	1	653.60	991.13	00:12:42:11		-
3473555452	SMP	1	653.67	993.52	00:12:42:12		-
3473588998	SMP	1	640.03	987.33	00:12:42:13		-
3473621678	SMP	1	640.80	986.25	00:12:42:13		-
3473655005	SMP	1	642.87	988.66	00:12:42:14		-
3473688461	SMP	1	642.41	988.24	00:12:42:15		-
3473721626	SMP	1	644.45	990.68	00:12:42:16		-
3473754745	SMP	1	638.66	991.43	00:12:42:17		-
3473788387	SMP	1	637.96	1013.58	00:12:42:17		-
3473821418	SMP	1	728.23	691.68	00:12:42:18		-
3473854890	SMP	1	642.37	1042.80	00:12:42:19		-
3473888305	SMP	1	643.13	1039.84	00:12:42:20		-
3473954590	SMP	1	643.38	1040.85	00:12:42:21		-
3473987731	SMP	1	643.99	1041.22	00:12:42:22		-
3474021534	SMP	1	829.57	620.53	00:12:42:23		-
3474054370	SMP	1	828.88	621.01	00:12:43:00		-
3474088006	SMP	1	828.82	626.73	00:12:43:01		-
3474121342	SMP	1	627.35	997.29	00:12:43:01		-
3474154863	SMP	1	628.95	997.23	00:12:43:02		-
3474187960	SMP	1	631.60	995.87	00:12:43:03		-
3474221521	SMP	1	633.09	996.22	00:12:43:04		-
3474254668	SMP	1	680.99	765.65	00:12:43:05		-
3474287089	SMP	1	631.49	997.91	00:12:43:06		-
3474320498	SMP	1	629.93	995.13	00:12:43:06		-
3474353738	SMP	1	629.64	994.63	00:12:43:07		-
3474387620	SMP	1	637.41	994.67	00:12:43:08		-
3474420291	SMP	1	636.93	997.20	00:12:43:09		-
3474453870	SMP	1	638.29	999.89	00:12:43:09		-
3474487052	SMP	1	614.15	1006.94	00:12:43:10		-
3474520121	SMP	1	612.64	1009.82	00:12:43:11		-
3474554572	SMP	1	614.56	1010.93	00:12:43:12		-
3474620520	SMP	1	0.00	0.00	00:12:43:14		-
3474653426	SMP	1	0.00	0.00	00:12:43:15		-
3474686986	SMP	1	-6.77	1546.33	00:12:43:15		-
3474753154	SMP	1	598.92	644.91	00:12:43:17		-
3474786935	SMP	1	541.96	611.42	00:12:43:17		Fixation
3474819654	SMP	1	549.64	619.98	00:12:43:18		Fixation
3474853289	SMP	1	552.87	623.55	00:12:43:19		Fixation
3474886309	SMP	1	560.61	627.79	00:12:43:20		Fixation
3474920092	SMP	1	563.71	633.35	00:12:43:21		Fixation
3474986095	SMP	1	573.22	616.43	00:12:43:22		Fixation
3475019453	SMP	1	579.46	620.95	00:12:43:23		Fixation
3475053557	SMP	1	582.20	624.59	00:12:44:00		Fixation
3475085949	SMP	1	586.12	627.81	00:12:44:01		Fixation
3475121266	SMP	1	589.74	632.32	00:12:44:02		Fixation
3475152604	SMP	1	590.27	633.69	00:12:44:02		Fixation
3475186279	SMP	1	596.39	635.89	00:12:44:03		Fixation
3475219308	SMP	1	601.24	638.17	00:12:44:04		Fixation
3475252300	SMP	1	605.87	640.44	00:12:44:05		Saccade
3475285595	SMP	1	623.78	642.01	00:12:44:05		Saccade
3475318930	SMP	1	627.20	646.88	00:12:44:06		Fixation
3475352400	SMP	1	629.95	648.08	00:12:44:07		Fixation
3475385394	SMP	1	632.14	650.57	00:12:44:08		Fixation
3475418705	SMP	1	625.87	649.38	00:12:44:08		Saccade
3475451970	SMP	1	617.47	650.82	00:12:44:10		Saccade
3475485714	SMP	1	618.41	651.95	00:12:44:11		Fixation
3475520222	SMP	1	620.76	652.58	00:12:44:11		Fixation
3475551811	SMP	1	621.22	652.91	00:12:44:11		Fixation
3475585197	SMP	1	621.07	653.84	00:12:44:12		Fixation
3475618531	SMP	1	625.48	654.25	00:12:44:13		Saccade
3475651797	SMP	1	628.05	657.75	00:12:44:14		Saccade
3475685011	SMP	1	627.30	696.58	00:12:44:15		Saccade
3475718141	SMP	1	630.51	697.83	00:12:44:16		Fixation
3475751331	SMP	1	634.26	698.47	00:12:44:16		Fixation
3475784950	SMP	1	636.56	699.18	00:12:44:17		Fixation
3475818627	SMP	1	637.52	698.73	00:12:44:18		Fixation
3475884465	SMP	1	642.53	698.37	00:12:44:20		Fixation
3475917808	SMP	1	642.73	695.95	00:12:44:21		Fixation
3475951009	SMP	1	645.51	698.47	00:12:44:22		Saccade
3475984405	SMP	1	634.00	669.20	00:12:44:22		Saccade
3476017606	SMP	1	638.40	667.41	00:12:44:23		Fixation
3476051587	SMP	1	642.73	666.40	00:12:45:00		Fixation
3476084106	SMP	1	646.79	667.32	00:12:45:01		Fixation
3476118146	SMP	1	651.91	670.23	00:12:45:01		Fixation
3476151303	SMP	1	654.91	672.56	00:12:45:02		Fixation
3476184587	SMP	1	623.41	674.84	00:12:45:03		Saccade
3476217302	SMP	1	492.11	675.09	00:12:45:04		Saccade
3476250483	SMP	1	501.31	675.59	00:12:45:04		Fixation
3476284055	SMP	1	508.05	676.19	00:12:45:06		Fixation
3476317752	SMP	1	514.56	678.01	00:12:45:06		Fixation
3476350992	SMP	1	523.38	678.88	00:12:45:07		Saccade
3476383740	SMP	1	529.96	680.40	00:12:45:07		Saccade
3476416748	SMP	1	512.14	688.28	00:12:45:08		Saccade
3476450871	SMP	1	523.53	687.62	00:12:45:09		Saccade
3476483412	SMP	1	536.11	688.60	00:12:45:10		Fixation
3476517081	SMP	1	546.70	687.34	00:12:45:11		Fixation
3476551195	SMP	1	553.91	687.09	00:12:45:12		Fixation
3476584596	SMP	1	561.04	687.78	00:12:45:12		Fixation
3476616522	SMP	1	567.92	688.16	00:12:45:13		Fixation
3476650756	SMP	1	573.04	686.51	00:12:45:14		Fixation
3476683091	SMP	1	580.62	687.07	00:12:45:15		Saccade
3476716786	SMP	1	606.35	689.52	00:12:45:16		Saccade
3476750626	SMP	1	610.91	688.92	00:12:45:17		Fixation
3476783388	SMP	1	614.79	688.95	00:12:45:18		Fixation
3476817426	SMP	1	618.67	689.59	00:12:45:18		Fixation
3476849606	SMP	1	620.87	690.76	00:12:45:19		Fixation
3476882780	SMP	1	623.96	690.12	00:12:45:20		Fixation
3476916091	SMP	1	626.16	691.71	00:12:45:21		Fixation
3476949306	SMP	1	621.68	688.93	00:12:45:21		Saccade
3476982473	SMP	1	607.38	688.89	00:12:45:22		Saccade
3477016319	SMP	1	609.26	688.42	00:12:45:23		Saccade
3477049304	SMP	1	609.78	690.85	00:12:46:00		Fixation
3477082482	SMP	1	611.16	690.27	00:12:46:00		Fixation
3477115661	SMP	1	609.87	690.55	00:12:46:01		Fixation
3477148876	SMP	1	609.83	691.61	00:12:46:02		Fixation
3477182777	SMP	1	600.12	692.42	00:12:46:03		Saccade
3477215557	SMP	1	480.44	684.67	00:12:46:03		Saccade
3477248819	SMP	1	480.54	684.79	00:12:46:04		Fixation
3477282843	SMP	1	483.62	683.83	00:12:46:05		Fixation
3477315846	SMP	1	484.86	682.33	00:12:46:06		Fixation
3477348715	SMP	1	485.81	680.67	00:12:46:07		Fixation
3477382073	SMP	1	485.25	681.11	00:12:46:08		Fixation
3477415137	SMP	1	482.82	679.36	00:12:46:08		Fixation
3477448650	SMP	1	482.69	678.37	00:12:46:09		Fixation
3477481868	SMP	1	481.14	676.99	00:12:46:10		Fixation
3477514983	SMP	1	478.88	675.15	00:12:46:11		Fixation
3477548433	SMP	1	475.82	675.18	00:12:46:12		Blink
3477582276	SMP	1	456.09	832.28	00:12:46:13		Blink
3477615069	SMP	1	1216.76	1588.84	00:12:46:14		Blink
3477648870	SMP	1	74.16	1932.99	00:12:46:14		Blink
3477681730	SMP	1	734.05	684.54	00:12:46:15		Blink
3477714732	SMP	1	454.47	693.51	00:12:46:16		Blink
3477748140	SMP	1	447.49	658.20	00:12:46:17		Blink
3477814391	SMP	1	448.36	665.72	00:12:46:18		Blink
3477848766	SMP	1	444.96	664.25	00:12:46:19		Saccade
3477914436	SMP	1	433.65	677.46	00:12:46:20		Saccade
3477947927	SMP	1	432.16	677.91	00:12:46:22		Fixation
3477981450	SMP	1	431.17	679.33	00:12:46:22		Fixation
3478014390	SMP	1	427.95	680.68	00:12:46:23		Fixation
3478047614	SMP	1	424.55	680.38	00:12:46:23		Saccade
3478080717	SMP	1	408.86	677.50	00:12:47:00		Saccade
3478114732	SMP	1	405.47	677.80	00:12:47:01		Fixation
3478155856	SMP	1	402.28	676.68	00:12:47:02		Fixation
3478181769	SMP	1	397.39	676.79	00:12:47:03		Fixation
3478247054	SMP	1	387.10	673.90	00:12:47:04		Fixation
3478280503	SMP	1	382.90	671.65	00:12:47:05		Fixation
3478313491	SMP	1	374.51	669.66	00:12:47:06		Saccade
3478346890	SMP	1	417.48	727.49	00:12:47:07		Saccade
3478380090	SMP	1	417.01	735.52	00:12:47:08		Fixation
3478413985	SMP	1	412.73	733.24	00:12:47:09		Fixation
3478446841	SMP	1	408.20	731.55	00:12:47:10		Fixation
3478480106	SMP	1	404.66	728.48	00:12:47:10		Fixation
3478513778	SMP	1	399.71	725.74	00:12:47:11		Saccade
3478547437	SMP	1	518.47	781.19	00:12:47:12		Saccade
3478579740	SMP	1	647.88	841.97	00:12:47:13		Saccade
3478613101	SMP	1	642.55	839.14	00:12:47:13		Fixation
3478646195	SMP	1	639.44	832.40	00:12:47:14		Fixation
3478679820	SMP	1	636.68	829.82	00:12:47:15		Saccade
3478713202	SMP	1	666.76	844.84	00:12:47:16		Saccade
3478746166	SMP	1	674.24	834.73	00:12:47:16		Fixation
3478779325	SMP	1	664.47	841.33	00:12:47:17		Fixation
3478813040	SMP	1	659.83	837.99	00:12:47:18		Fixation
3478846284	SMP	1	655.68	835.76	00:12:47:19		Saccade
3478879216	SMP	1	665.10	824.79	00:12:47:19		Saccade
3478912362	SMP	1	660.81	821.53	00:12:47:20		Fixation
3478945991	SMP	1	657.62	817.22	00:12:47:21		Fixation
3478979167	SMP	1	654.38	813.35	00:12:47:22		Fixation
3479045640	SMP	1	650.91	807.29	00:12:47:23		Fixation
3479078891	SMP	1	649.78	804.40	00:12:48:00		Fixation
3479112430	SMP	1	647.86	802.74	00:12:48:01		Fixation
3479145817	SMP	1	648.30	796.95	00:12:48:02		Saccade
3479178725	SMP	1	630.05	800.21	00:12:48:03		Saccade
3479211824	SMP	1	628.55	798.75	00:12:48:04		Blink
3479245202	SMP	1	627.52	797.24	00:12:48:05		Blink
3479278664	SMP	1	624.30	793.98	00:12:48:05		Blink
3479311862	SMP	1	623.50	796.01	00:12:48:06		Blink
3479345019	SMP	1	1211.38	904.50	00:12:48:07		Blink
3479379253	SMP	1	210.69	1547.68	00:12:48:08		Blink
3479412243	SMP	1	378.42	1727.04	00:12:48:09		Blink
3479445511	SMP	1	1438.67	1930.14	00:12:48:09		Blink
3479478523	SMP	1	611.33	816.95	00:12:48:10		Blink
3479511969	SMP	1	603.83	794.82	00:12:48:11		Blink
3479545204	SMP	1	611.13	814.92	00:12:48:12		Blink
3479578822	SMP	1	611.56	812.03	00:12:48:12		Fixation
3479612370	SMP	1	612.42	810.64	00:12:48:13		Fixation
3479644536	SMP	1	614.68	813.44	00:12:48:14		Fixation
3479677865	SMP	1	620.21	814.90	00:12:48:15		Fixation
3479711246	SMP	1	619.58	814.47	00:12:48:15		Fixation
3479744430	SMP	1	619.98	814.05	00:12:48:16		Fixation
3479777884	SMP	1	619.67	807.65	00:12:48:17		Saccade
3479810855	SMP	1	621.02	814.63	00:12:48:18		Saccade
3479844435	SMP	1	622.30	817.87	00:12:48:19		Saccade
3479877413	SMP	1	623.84	822.10	00:12:48:20		Fixation
3479910833	SMP	1	622.96	820.58	00:12:48:20		Fixation
3479944030	SMP	1	622.86	819.84	00:12:48:21		Fixation
3479977142	SMP	1	620.87	810.67	00:12:48:22		Saccade
3480010504	SMP	1	585.30	776.21	00:12:48:23		Saccade
3480043759	SMP	1	585.12	769.34	00:12:49:00		Saccade
3480077243	SMP	1	586.71	777.40	00:12:49:01		Fixation
3480110598	SMP	1	583.91	775.67	00:12:49:01		Fixation
3480143640	SMP	1	586.25	776.04	00:12:49:02		Fixation
3480177325	SMP	1	586.07	776.53	00:12:49:03		Fixation
3480210674	SMP	1	586.56	775.48	00:12:49:04		Fixation
3480244344	SMP	1	586.11	775.38	00:12:49:05		Fixation
3480277597	SMP	1	588.34	775.31	00:12:49:05		Fixation
3480343311	SMP	1	580.07	777.16	00:12:49:07		Fixation
3480376871	SMP	1	581.38	778.52	00:12:49:08		Fixation
3480410082	SMP	1	585.01	779.24	00:12:49:08		Fixation
3480443212	SMP	1	586.73	779.64	00:12:49:09		Fixation
3480477102	SMP	1	586.77	777.51	00:12:49:10		Fixation
3480510026	SMP	1	590.91	778.09	00:12:49:11		Fixation
3480543073	SMP	1	593.15	778.58	00:12:49:11		Fixation
3480577149	SMP	1	595.09	779.57	00:12:49:12		Fixation
3480611410	SMP	1	590.17	779.58	00:12:49:13		Saccade
3480654821	SMP	1	535.06	782.08	00:12:49:14		Saccade
3480710637	SMP	1	542.28	782.55	00:12:49:15		Fixation
3480776667	SMP	1	546.84	784.84	00:12:49:17		Fixation
3480811171	SMP	1	548.57	786.76	00:12:49:18		Fixation
3480842717	SMP	1	552.20	786.53	00:12:49:19		Saccade
3480909039	SMP	1	564.85	823.79	00:12:49:20		Saccade
3480942260	SMP	1	568.18	822.68	00:12:49:21		Fixation
3480975761	SMP	1	570.86	823.61	00:12:49:22		Fixation
3481009212	SMP	1	574.82	822.68	00:12:49:23		Fixation
3481042467	SMP	1	580.05	821.86	00:12:50:00		Fixation
3481075463	SMP	1	581.97	820.02	00:12:50:01		Fixation
3481108937	SMP	1	584.75	817.05	00:12:50:01		Saccade
3481141882	SMP	1	569.84	791.37	00:12:50:02		Saccade
3481175438	SMP	1	565.03	769.17	00:12:50:03		Fixation
3481208550	SMP	1	567.80	769.07	00:12:50:03		Fixation
3481242113	SMP	1	571.42	767.36	00:12:50:04		Fixation
3481275685	SMP	1	573.67	767.59	00:12:50:05		Fixation
3481308307	SMP	1	575.57	766.63	00:12:50:06		Fixation
3481342407	SMP	1	579.02	766.86	00:12:50:07		Fixation
3481375305	SMP	1	582.01	770.92	00:12:50:07		Saccade
3481408092	SMP	1	585.95	799.53	00:12:50:08		Saccade
3481441475	SMP	1	588.87	798.13	00:12:50:09		Fixation
3481475193	SMP	1	590.14	791.56	00:12:50:10		Fixation
3481508137	SMP	1	592.24	785.55	00:12:50:10		Saccade
3481541649	SMP	1	599.30	795.32	00:12:50:11		Saccade
3481574764	SMP	1	597.21	790.45	00:12:50:12		Saccade
3481607967	SMP	1	584.14	772.00	00:12:50:13		Fixation
3481641718	SMP	1	589.94	771.74	00:12:50:14		Fixation
3481674471	SMP	1	593.38	772.60	00:12:50:15		Fixation
3481740895	SMP	1	604.36	771.67	00:12:50:16		Saccade
3481774150	SMP	1	604.05	816.71	00:12:50:17		Saccade
3481809993	SMP	1	610.23	836.18	00:12:50:18		Fixation
3481873946	SMP	1	618.18	836.00	00:12:50:20		Fixation
3481907722	SMP	1	621.72	838.16	00:12:50:20		Fixation
3481940680	SMP	1	623.03	838.67	00:12:50:21		Saccade
3481974604	SMP	1	629.65	830.39	00:12:50:22		Saccade
3482007683	SMP	1	635.79	836.29	00:12:50:23		Saccade
3482040567	SMP	1	634.03	883.44	00:12:50:23		Fixation
3482073653	SMP	1	636.06	885.26	00:12:51:00		Fixation
3482107130	SMP	1	636.43	883.79	00:12:51:01		Fixation
3482140358	SMP	1	643.58	882.15	00:12:51:02		Fixation
3482173823	SMP	1	650.08	882.38	00:12:51:03		Saccade
3482207023	SMP	1	596.26	762.60	00:12:51:03		Saccade
3482239993	SMP	1	597.18	752.12	00:12:51:04		Saccade
3482277389	SMP	1	605.49	763.00	00:12:51:05		Fixation
3482343265	SMP	1	614.41	759.05	00:12:51:06		Fixation
3482407677	SMP	1	621.24	757.67	00:12:51:08		Fixation
3482442606	SMP	1	617.58	758.96	00:12:51:09		Saccade
3482473546	SMP	1	482.32	768.38	00:12:51:10		Saccade
3482507563	SMP	1	491.25	765.38	00:12:51:11		Fixation
3482540149	SMP	1	497.52	765.02	00:12:51:11		Fixation
3482572871	SMP	1	504.85	765.34	00:12:51:12		Fixation
3482606676	SMP	1	511.05	763.93	00:12:51:13		Fixation
3482639555	SMP	1	516.35	763.08	00:12:51:14		Fixation
3482672794	SMP	1	521.25	763.74	00:12:51:15		Fixation
3482739188	SMP	1	530.27	771.15	00:12:51:16		Saccade
3482773097	SMP	1	537.31	796.65	00:12:51:17		Saccade
3482806110	SMP	1	542.48	796.23	00:12:51:18		Blink
3482839390	SMP	1	548.04	796.93	00:12:51:19		Blink
3482873338	SMP	1	555.52	800.48	00:12:51:19		Blink
3482908422	SMP	1	566.32	809.57	00:12:51:21		Blink
3482939354	SMP	1	0.00	0.00	00:12:51:21		Blink
3482972187	SMP	1	0.00	0.00	00:12:51:22		Blink
3483005558	SMP	1	686.67	112.26	00:12:51:23		Blink
3483038538	SMP	1	4018.31	-8264.94	00:12:51:23		Blink
3483071807	SMP	1	547.83	761.12	00:12:52:00		Blink
3483105182	SMP	1	551.84	741.92	00:12:52:01		Blink
3483138400	SMP	1	558.81	748.85	00:12:52:02		Blink
3483172426	SMP	1	560.14	748.81	00:12:52:02		Blink
3483205004	SMP	1	563.44	750.99	00:12:52:03		Blink
3483238521	SMP	1	559.33	738.64	00:12:52:04		Blink
3483272039	SMP	1	582.28	744.70	00:12:52:05		Blink
3483305387	SMP	1	580.93	745.14	00:12:52:06		Blink
3483337972	SMP	1	583.25	744.66	00:12:52:06		Fixation
3483371547	SMP	1	581.51	745.09	00:12:52:07		Fixation
3483405046	SMP	1	581.75	744.00	00:12:52:08		Saccade
3483438340	SMP	1	577.94	737.94	00:12:52:09		Saccade
3483471257	SMP	1	579.55	743.89	00:12:52:10		Saccade
3483504900	SMP	1	543.32	759.03	00:12:52:11		Fixation
3483538177	SMP	1	545.87	760.56	00:12:52:11		Fixation
3483571156	SMP	1	546.60	758.67	00:12:52:12		Fixation
3483604398	SMP	1	547.73	757.95	00:12:52:13		Fixation
3483638493	SMP	1	545.01	757.34	00:12:52:14		Blink
3483670931	SMP	1	577.18	807.54	00:12:52:14		Blink
3483704760	SMP	1	681.88	976.44	00:12:52:15		Blink
3483737460	SMP	1	684.39	981.38	00:12:52:16		Blink
3483770778	SMP	1	666.44	976.52	00:12:52:17		Blink
3483803986	SMP	1	665.38	975.57	00:12:52:18		Blink
3483837592	SMP	1	661.55	972.29	00:12:52:19		Blink
3483870615	SMP	1	662.05	975.64	00:12:52:19		Blink
3483903762	SMP	1	663.96	975.29	00:12:52:20		Blink
3483937345	SMP	1	637.46	988.30	00:12:52:21		Blink
3484003799	SMP	1	640.68	993.03	00:12:52:22		Blink
3484036931	SMP	1	643.06	995.95	00:12:52:23		-
3484070265	SMP	1	643.64	993.56	00:12:53:00		-
3484103578	SMP	1	648.09	996.45	00:12:53:01		-
3484137101	SMP	1	649.38	997.60	00:12:53:02		-
3484170259	SMP	1	582.38	939.62	00:12:53:02		Blink
3484203636	SMP	1	686.08	502.31	00:12:53:04		Blink
3484237737	SMP	1	539.56	906.44	00:12:53:04		Blink
3484269813	SMP	1	546.72	912.21	00:12:53:05		Blink
3484303328	SMP	1	551.43	915.35	00:12:53:06		Blink
3484336540	SMP	1	556.02	920.80	00:12:53:07		Blink
3484369788	SMP	1	562.44	928.29	00:12:53:07		Blink
3484403252	SMP	1	627.15	1015.64	00:12:53:08		Blink
3484436453	SMP	1	0.00	0.00	00:12:53:09		Blink
3484469689	SMP	1	0.00	0.00	00:12:53:10		Blink
3484503908	SMP	1	0.00	0.00	00:12:53:11		Blink
3484536090	SMP	1	1099.08	473.44	00:12:53:11		Blink
3484569465	SMP	1	1283.30	453.45	00:12:53:12		Blink
3484603593	SMP	1	1301.30	443.74	00:12:53:13		Blink
3484636430	SMP	1	1224.44	466.89	00:12:53:14		Blink
3484669081	SMP	1	1192.75	469.81	00:12:53:15		Blink
3484702496	SMP	1	1168.79	482.52	00:12:53:15		Saccade
3484735655	SMP	1	1139.90	485.54	00:12:53:16		Saccade
3484768915	SMP	1	1124.12	495.23	00:12:53:17		Fixation
3484802470	SMP	1	1103.85	503.35	00:12:53:18		Fixation
3484835833	SMP	1	1055.83	465.70	00:12:53:18		Saccade
3484868832	SMP	1	877.68	442.70	00:12:53:19		Saccade
