## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26004
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3412658416	SMP	1	431.38	927.87	00:13:25:00		Fixation
3412691785	SMP	1	432.44	925.76	00:13:25:01		Fixation
3412724854	SMP	1	433.09	928.08	00:13:25:02		Fixation
3412759327	SMP	1	433.19	923.65	00:13:25:03		Fixation
3412793239	SMP	1	432.46	924.52	00:13:25:03		Fixation
3412825927	SMP	1	430.69	923.73	00:13:25:04		Fixation
3412858047	SMP	1	431.47	921.01	00:13:25:05		Fixation
3412891361	SMP	1	432.78	923.01	00:13:25:06		Fixation
3412924341	SMP	1	391.72	765.27	00:13:25:06		Saccade
3412957782	SMP	1	396.85	535.21	00:13:25:07		Saccade
3412991114	SMP	1	401.32	529.54	00:13:25:08		Saccade
3413024982	SMP	1	401.38	536.41	00:13:25:09		Fixation
3413057868	SMP	1	401.24	537.20	00:13:25:10		Fixation
3413091051	SMP	1	401.33	536.68	00:13:25:11		Fixation
3413124245	SMP	1	401.14	537.13	00:13:25:12		Fixation
3413157569	SMP	1	400.98	536.88	00:13:25:12		Fixation
3413191093	SMP	1	400.82	535.52	00:13:25:13		Saccade
3413224150	SMP	1	379.21	519.74	00:13:25:14		Saccade
3413257286	SMP	1	379.88	521.43	00:13:25:15		Fixation
3413290431	SMP	1	381.31	518.43	00:13:25:15		Fixation
3413323703	SMP	1	380.29	516.48	00:13:25:16		Fixation
3413357412	SMP	1	378.32	517.35	00:13:25:17		Fixation
3413390359	SMP	1	375.22	519.06	00:13:25:18		Fixation
3413424031	SMP	1	373.96	518.13	00:13:25:18		Fixation
3413457408	SMP	1	375.60	516.16	00:13:25:19		Saccade
3413491182	SMP	1	354.49	551.75	00:13:25:20		Saccade
3413523361	SMP	1	357.05	551.95	00:13:25:21		Fixation
3413556559	SMP	1	356.36	551.89	00:13:25:22		Fixation
3413590453	SMP	1	356.37	550.97	00:13:25:23		Fixation
3413624053	SMP	1	357.01	551.37	00:13:25:23		Fixation
3413656514	SMP	1	358.97	552.27	00:13:26:00		Saccade
3413689607	SMP	1	361.01	552.91	00:13:26:01		Saccade
3413722900	SMP	1	367.95	512.42	00:13:26:02		Saccade
3413756656	SMP	1	367.65	512.78	00:13:26:02		Fixation
3413789809	SMP	1	368.85	513.65	00:13:26:03		Fixation
3413823386	SMP	1	370.10	514.07	00:13:26:04		Fixation
3413857002	SMP	1	369.18	515.59	00:13:26:05		Saccade
3413923273	SMP	1	348.59	541.06	00:13:26:07		Saccade
3413956088	SMP	1	343.44	578.71	00:13:26:08		Saccade
3413989855	SMP	1	345.65	576.77	00:13:26:08		Fixation
3414022478	SMP	1	345.35	576.51	00:13:26:09		Fixation
3414055960	SMP	1	346.49	577.53	00:13:26:10		Fixation
3414089021	SMP	1	347.37	578.97	00:13:26:11		Fixation
3414122765	SMP	1	347.35	578.43	00:13:26:11		Fixation
3414155632	SMP	1	321.85	586.90	00:13:26:12		Saccade
3414188870	SMP	1	294.35	590.98	00:13:26:13		Saccade
3414222547	SMP	1	294.41	590.02	00:13:26:14		Fixation
3414255450	SMP	1	296.46	590.30	00:13:26:14		Fixation
3414288754	SMP	1	296.45	589.34	00:13:26:15		Fixation
3414322076	SMP	1	298.24	590.58	00:13:26:16		Fixation
3414356472	SMP	1	297.71	585.43	00:13:26:17		Saccade
3414388768	SMP	1	306.58	544.33	00:13:26:18		Saccade
3414424598	SMP	1	306.03	545.38	00:13:26:19		Fixation
3414488399	SMP	1	309.27	545.25	00:13:26:20		Fixation
3414521623	SMP	1	313.38	546.65	00:13:26:21		Fixation
3414555465	SMP	1	316.43	545.70	00:13:26:22		Fixation
3414588289	SMP	1	321.46	548.08	00:13:26:23		Fixation
3414621455	SMP	1	324.32	547.55	00:13:26:23		Fixation
3414655114	SMP	1	324.66	546.60	00:13:27:00		Fixation
3414688736	SMP	1	324.82	556.42	00:13:27:01		Saccade
3414721437	SMP	1	332.09	644.60	00:13:27:02		Saccade
3414754792	SMP	1	334.84	644.42	00:13:27:03		Fixation
3414788148	SMP	1	338.11	642.63	00:13:27:04		Fixation
3414821209	SMP	1	340.06	644.63	00:13:27:04		Fixation
3414854505	SMP	1	343.38	646.28	00:13:27:05		Fixation
3414888989	SMP	1	348.13	646.72	00:13:27:06		Fixation
3414921049	SMP	1	350.55	648.33	00:13:27:07		Fixation
3414954185	SMP	1	352.35	651.82	00:13:27:07		Saccade
3414988091	SMP	1	358.13	711.35	00:13:27:08		Saccade
3415021114	SMP	1	358.95	711.29	00:13:27:09		Fixation
3415054219	SMP	1	357.91	710.72	00:13:27:10		Fixation
3415087803	SMP	1	357.68	711.90	00:13:27:10		Fixation
3415120534	SMP	1	358.29	711.15	00:13:27:11		Fixation
3415154345	SMP	1	359.34	709.77	00:13:27:12		Saccade
3415187052	SMP	1	354.72	699.75	00:13:27:13		Saccade
3415220481	SMP	1	355.26	698.36	00:13:27:14		Fixation
3415253709	SMP	1	355.06	699.81	00:13:27:14		Fixation
3415287006	SMP	1	356.00	699.25	00:13:27:15		Fixation
3415320449	SMP	1	354.44	698.02	00:13:27:16		Saccade
3415353830	SMP	1	333.65	577.71	00:13:27:17		Saccade
3415420327	SMP	1	337.75	568.80	00:13:27:18		Fixation
3415453268	SMP	1	338.42	566.47	00:13:27:19		Fixation
3415487336	SMP	1	340.21	567.14	00:13:27:20		Fixation
3415553782	SMP	1	339.02	565.65	00:13:27:22		Fixation
3415586714	SMP	1	341.09	565.97	00:13:27:23		Fixation
3415619985	SMP	1	340.96	566.60	00:13:28:00		Fixation
3415654086	SMP	1	341.18	566.02	00:13:28:00		Fixation
3415686805	SMP	1	339.92	566.88	00:13:28:01		Fixation
3415720323	SMP	1	339.09	567.82	00:13:28:02		Fixation
3415753570	SMP	1	337.10	569.18	00:13:28:03		Fixation
3415786311	SMP	1	338.31	570.55	00:13:28:03		Fixation
3415820189	SMP	1	340.73	570.71	00:13:28:04		Fixation
3415853532	SMP	1	344.34	571.99	00:13:28:05		Fixation
3415886275	SMP	1	346.33	572.83	00:13:28:06		Fixation
3415919309	SMP	1	342.76	592.76	00:13:28:06		Saccade
3415953321	SMP	1	343.27	619.96	00:13:28:07		Saccade
3415985791	SMP	1	343.00	620.18	00:13:28:08		Fixation
3416019066	SMP	1	345.67	621.43	00:13:28:09		Fixation
3416052382	SMP	1	346.20	620.95	00:13:28:10		Fixation
3416085583	SMP	1	348.21	623.29	00:13:28:10		Fixation
3416118754	SMP	1	351.98	624.59	00:13:28:11		Saccade
3416152322	SMP	1	359.00	626.51	00:13:28:12		Saccade
3416186040	SMP	1	367.91	663.05	00:13:28:13		Saccade
3416219030	SMP	1	372.68	662.53	00:13:28:14		Saccade
3416252368	SMP	1	377.38	662.24	00:13:28:14		Fixation
3416285336	SMP	1	380.94	663.39	00:13:28:15		Fixation
3416318470	SMP	1	384.89	662.41	00:13:28:16		Fixation
3416352108	SMP	1	387.62	663.57	00:13:28:17		Saccade
3416385232	SMP	1	367.25	721.27	00:13:28:18		Saccade
3416418903	SMP	1	372.13	718.59	00:13:28:19		Fixation
3416452399	SMP	1	374.10	719.81	00:13:28:20		Fixation
3416518452	SMP	1	379.24	717.75	00:13:28:21		Fixation
3416551665	SMP	1	383.43	717.80	00:13:28:22		Fixation
3416584806	SMP	1	380.87	693.82	00:13:28:23		Saccade
3416618547	SMP	1	384.69	581.31	00:13:28:23		Saccade
3416651718	SMP	1	392.79	584.65	00:13:29:00		Fixation
3416685082	SMP	1	400.56	583.42	00:13:29:01		Fixation
3416718460	SMP	1	409.37	584.33	00:13:29:02		Fixation
3416751189	SMP	1	416.45	585.50	00:13:29:02		Fixation
3416784817	SMP	1	425.68	587.85	00:13:29:04		Fixation
3416817984	SMP	1	431.89	588.75	00:13:29:04		Saccade
3416851685	SMP	1	451.43	577.33	00:13:29:05		Saccade
3416884555	SMP	1	453.86	576.60	00:13:29:06		Saccade
3416918064	SMP	1	457.53	578.60	00:13:29:06		Fixation
3416951043	SMP	1	457.84	580.70	00:13:29:07		Fixation
3416984780	SMP	1	457.86	581.29	00:13:29:08		Fixation
3417017365	SMP	1	457.97	582.06	00:13:29:09		Saccade
3417050649	SMP	1	457.06	658.27	00:13:29:10		Saccade
3417084473	SMP	1	457.22	663.03	00:13:29:11		Fixation
3417117959	SMP	1	457.65	661.51	00:13:29:11		Fixation
3417150496	SMP	1	456.97	660.39	00:13:29:12		Fixation
3417183802	SMP	1	456.88	662.27	00:13:29:13		Fixation
3417217345	SMP	1	456.30	661.06	00:13:29:14		Fixation
3417250433	SMP	1	456.62	660.29	00:13:29:15		Saccade
3417284163	SMP	1	452.80	698.61	00:13:29:15		Saccade
3417316990	SMP	1	452.02	703.52	00:13:29:16		Fixation
3417350108	SMP	1	452.20	702.60	00:13:29:17		Fixation
3417384025	SMP	1	451.16	703.27	00:13:29:18		Fixation
3417418235	SMP	1	450.97	703.50	00:13:29:19		Fixation
3417450233	SMP	1	449.99	704.34	00:13:29:19		Fixation
3417483158	SMP	1	449.10	705.42	00:13:29:20		Fixation
3417516548	SMP	1	449.74	706.72	00:13:29:21		Fixation
3417550420	SMP	1	450.44	708.17	00:13:29:22		Fixation
3417583521	SMP	1	450.03	709.60	00:13:29:22		Fixation
3417616497	SMP	1	451.17	710.66	00:13:30:00		Fixation
3417650622	SMP	1	450.45	711.33	00:13:30:00		Fixation
3417682635	SMP	1	454.72	710.55	00:13:30:01		Fixation
3417716211	SMP	1	454.49	710.31	00:13:30:01		Fixation
3417749404	SMP	1	454.35	710.94	00:13:30:02		Fixation
3417782554	SMP	1	455.31	710.07	00:13:30:03		Fixation
3417815908	SMP	1	455.47	709.31	00:13:30:04		Fixation
3417849305	SMP	1	455.49	709.35	00:13:30:05		Fixation
3417882458	SMP	1	454.86	709.34	00:13:30:06		Fixation
3417915804	SMP	1	455.40	710.99	00:13:30:06		Fixation
3417949119	SMP	1	455.73	712.63	00:13:30:07		Fixation
3417983162	SMP	1	456.98	715.85	00:13:30:08		Fixation
3418015780	SMP	1	456.93	719.35	00:13:30:09		Fixation
3418049237	SMP	1	457.95	720.97	00:13:30:10		Fixation
3418082788	SMP	1	457.18	721.98	00:13:30:11		Fixation
3418115353	SMP	1	456.60	722.06	00:13:30:11		Fixation
3418149209	SMP	1	454.75	720.67	00:13:30:12		Fixation
3418182002	SMP	1	452.96	719.73	00:13:30:13		Fixation
3418215402	SMP	1	451.75	721.23	00:13:30:14		Saccade
3418248635	SMP	1	447.04	701.70	00:13:30:15		Saccade
3418282195	SMP	1	444.82	691.95	00:13:30:15		Saccade
3418315065	SMP	1	445.94	692.30	00:13:30:16		Fixation
3418350077	SMP	1	446.88	692.54	00:13:30:17		Fixation
3418381636	SMP	1	447.64	691.86	00:13:30:18		Fixation
3418415385	SMP	1	446.99	693.82	00:13:30:18		Saccade
3418449311	SMP	1	455.34	710.75	00:13:30:19		Saccade
3418482015	SMP	1	456.21	712.14	00:13:30:20		Fixation
3418514863	SMP	1	455.65	712.04	00:13:30:20		Fixation
3418547998	SMP	1	455.70	713.30	00:13:30:21		Fixation
3418581932	SMP	1	456.02	712.35	00:13:30:22		Fixation
3418614676	SMP	1	455.39	712.92	00:13:30:23		Fixation
3418647893	SMP	1	454.14	726.30	00:13:31:00		Saccade
3418681641	SMP	1	455.83	751.03	00:13:31:01		Saccade
3418714482	SMP	1	454.74	750.78	00:13:31:01		Fixation
3418747674	SMP	1	456.08	749.51	00:13:31:02		Fixation
3418780994	SMP	1	456.28	749.90	00:13:31:03		Fixation
3418814583	SMP	1	455.56	748.53	00:13:31:04		Fixation
3418847363	SMP	1	455.82	746.69	00:13:31:05		Fixation
3418880678	SMP	1	434.48	701.38	00:13:31:06		Saccade
3418914524	SMP	1	431.78	614.17	00:13:31:07		Saccade
3418947690	SMP	1	433.39	615.81	00:13:31:07		Fixation
3418981256	SMP	1	433.03	614.62	00:13:31:08		Fixation
3419014149	SMP	1	433.06	613.97	00:13:31:09		Fixation
3419047215	SMP	1	432.39	612.64	00:13:31:10		Fixation
3419080891	SMP	1	434.89	613.00	00:13:31:10		Fixation
3419113872	SMP	1	441.02	613.97	00:13:31:11		Fixation
3419147054	SMP	1	441.57	613.80	00:13:31:12		Fixation
3419180118	SMP	1	440.92	613.99	00:13:31:13		Fixation
3419213548	SMP	1	439.85	614.32	00:13:31:14		Fixation
3419247072	SMP	1	439.97	614.15	00:13:31:14		Fixation
3419280206	SMP	1	439.64	618.71	00:13:31:15		Saccade
3419313819	SMP	1	439.92	658.65	00:13:31:16		Saccade
3419346497	SMP	1	439.00	658.50	00:13:31:16		Fixation
3419379779	SMP	1	439.82	658.58	00:13:31:17		Fixation
3419413010	SMP	1	440.07	657.74	00:13:31:18		Fixation
3419446947	SMP	1	440.04	657.28	00:13:31:19		Fixation
3419479740	SMP	1	441.11	656.74	00:13:31:20		Fixation
3419513307	SMP	1	441.68	655.27	00:13:31:21		Saccade
3419546225	SMP	1	441.42	665.73	00:13:31:21		Saccade
3419579707	SMP	1	436.82	746.07	00:13:31:22		Saccade
3419613409	SMP	1	436.80	744.72	00:13:31:23		Saccade
3419646420	SMP	1	437.28	742.13	00:13:32:00		Fixation
3419679924	SMP	1	438.63	741.44	00:13:32:01		Fixation
3419713038	SMP	1	437.52	741.23	00:13:32:02		Fixation
3419746959	SMP	1	436.98	740.07	00:13:32:03		Fixation
3419779365	SMP	1	436.43	743.76	00:13:32:03		Saccade
3419812509	SMP	1	433.13	829.61	00:13:32:04		Saccade
3419845913	SMP	1	433.04	826.81	00:13:32:05		Fixation
3419879051	SMP	1	433.63	826.03	00:13:32:06		Fixation
3419912629	SMP	1	432.81	825.11	00:13:32:06		Fixation
3419945985	SMP	1	434.28	824.09	00:13:32:07		Fixation
3419979378	SMP	1	432.28	823.16	00:13:32:08		Fixation
3420012562	SMP	1	432.19	821.80	00:13:32:09		Fixation
3420045239	SMP	1	430.32	832.45	00:13:32:09		Saccade
3420079004	SMP	1	421.42	924.31	00:13:32:10		Saccade
3420111822	SMP	1	422.27	925.97	00:13:32:11		Fixation
3420145373	SMP	1	421.34	921.21	00:13:32:12		Fixation
3420178447	SMP	1	423.50	918.84	00:13:32:12		Fixation
3420211781	SMP	1	422.46	918.92	00:13:32:13		Fixation
3420245143	SMP	1	423.61	984.81	00:13:32:14		Fixation
3420312231	SMP	1	426.23	980.27	00:13:32:16		-
3420345258	SMP	1	423.55	977.83	00:13:32:17		-
3420378127	SMP	1	422.61	977.78	00:13:32:17		-
3420411714	SMP	1	423.36	980.31	00:13:32:18		-
3420445234	SMP	1	422.92	977.89	00:13:32:19		-
3420477811	SMP	1	420.24	943.82	00:13:32:20		Saccade
3420511219	SMP	1	415.18	647.23	00:13:32:21		Saccade
3420544932	SMP	1	424.18	579.30	00:13:32:22		Saccade
3420577923	SMP	1	425.50	582.77	00:13:32:22		Fixation
3420611122	SMP	1	426.11	582.11	00:13:32:23		Fixation
3420644561	SMP	1	426.21	582.17	00:13:33:00		Fixation
3420677984	SMP	1	424.83	583.40	00:13:33:01		Fixation
3420710845	SMP	1	424.98	584.76	00:13:33:01		Fixation
3420744245	SMP	1	424.42	585.46	00:13:33:02		Fixation
3420777766	SMP	1	423.95	586.26	00:13:33:03		Fixation
3420810736	SMP	1	412.67	598.74	00:13:33:04		Saccade
3420844463	SMP	1	404.39	615.63	00:13:33:04		Saccade
3420877648	SMP	1	404.31	614.98	00:13:33:05		Fixation
3420911045	SMP	1	404.03	615.53	00:13:33:06		Fixation
3420943905	SMP	1	403.75	615.04	00:13:33:07		Fixation
3420977405	SMP	1	403.92	615.99	00:13:33:08		Fixation
3421010466	SMP	1	404.77	616.16	00:13:33:08		Fixation
3421043566	SMP	1	404.46	617.11	00:13:33:09		Fixation
3421077367	SMP	1	405.21	617.94	00:13:33:10		Fixation
3421110208	SMP	1	403.76	619.95	00:13:33:11		Saccade
3421143418	SMP	1	380.60	619.90	00:13:33:12		Saccade
3421177336	SMP	1	381.21	622.58	00:13:33:13		Saccade
3421211200	SMP	1	380.93	622.78	00:13:33:13		Blink
3421244417	SMP	1	380.67	624.31	00:13:33:14		Blink
3421277055	SMP	1	381.92	624.94	00:13:33:15		Blink
3421310009	SMP	1	371.92	623.58	00:13:33:16		Blink
3421343249	SMP	1	-185.97	2753.23	00:13:33:16		Blink
3421376724	SMP	1	0.00	0.00	00:13:33:17		Blink
3421411575	SMP	1	0.00	0.00	00:13:33:18		Blink
3421443414	SMP	1	441.18	378.24	00:13:33:19		Blink
3421476508	SMP	1	362.11	628.60	00:13:33:20		Blink
3421509754	SMP	1	361.58	620.42	00:13:33:21		Blink
3421542916	SMP	1	363.25	623.75	00:13:33:21		Blink
3421575992	SMP	1	362.73	625.89	00:13:33:22		Blink
3421610863	SMP	1	363.04	628.03	00:13:33:23		Fixation
3421676850	SMP	1	361.82	631.01	00:13:34:01		Fixation
3421709212	SMP	1	362.01	632.56	00:13:34:01		Saccade
3421742658	SMP	1	350.82	685.36	00:13:34:02		Saccade
3421775659	SMP	1	352.95	686.49	00:13:34:03		Fixation
3421809086	SMP	1	354.46	689.16	00:13:34:04		Fixation
3421842673	SMP	1	357.18	691.41	00:13:34:04		Fixation
3421875544	SMP	1	359.52	692.35	00:13:34:05		Fixation
3421908911	SMP	1	359.96	694.44	00:13:34:06		Fixation
3421942030	SMP	1	364.11	692.35	00:13:34:07		Saccade
3421975585	SMP	1	376.75	606.01	00:13:34:08		Saccade
3422008689	SMP	1	383.23	610.40	00:13:34:08		Fixation
3422042138	SMP	1	386.91	612.33	00:13:34:09		Fixation
3422076029	SMP	1	390.04	612.48	00:13:34:10		Fixation
3422109435	SMP	1	392.51	612.16	00:13:34:11		Fixation
3422142070	SMP	1	394.62	612.81	00:13:34:12		Fixation
3422175175	SMP	1	396.92	612.81	00:13:34:12		Fixation
3422208476	SMP	1	398.91	612.52	00:13:34:13		Fixation
3422241722	SMP	1	402.28	612.95	00:13:34:14		Fixation
3422308864	SMP	1	410.18	612.51	00:13:34:16		Fixation
3422341664	SMP	1	414.83	610.06	00:13:34:17		Saccade
3422374641	SMP	1	412.74	633.36	00:13:34:17		Saccade
3422407822	SMP	1	417.52	660.18	00:13:34:18		Saccade
3422441544	SMP	1	420.85	659.75	00:13:34:19		Fixation
3422475358	SMP	1	423.48	659.95	00:13:34:20		Fixation
3422507792	SMP	1	426.55	662.25	00:13:34:20		Fixation
3422541026	SMP	1	428.44	662.57	00:13:34:21		Fixation
3422575194	SMP	1	429.62	663.87	00:13:34:22		Saccade
3422641046	SMP	1	431.51	714.32	00:13:35:00		Saccade
3422674692	SMP	1	431.12	715.31	00:13:35:00		Fixation
3422707536	SMP	1	430.90	716.26	00:13:35:01		Fixation
3422740848	SMP	1	430.60	718.01	00:13:35:02		Fixation
3422774866	SMP	1	432.07	720.52	00:13:35:03		Fixation
3422807294	SMP	1	433.69	720.42	00:13:35:04		Fixation
3422840703	SMP	1	432.80	720.87	00:13:35:04		Fixation
3422874034	SMP	1	436.31	717.43	00:13:35:05		Fixation
3422907234	SMP	1	436.73	717.22	00:13:35:06		Fixation
3422940316	SMP	1	437.27	712.73	00:13:35:07		Fixation
3422973728	SMP	1	438.01	708.80	00:13:35:08		Fixation
3423006760	SMP	1	438.56	705.07	00:13:35:08		Fixation
3423040104	SMP	1	424.88	729.58	00:13:35:09		Saccade
3423073896	SMP	1	411.60	755.83	00:13:35:10		Saccade
3423106812	SMP	1	407.18	752.82	00:13:35:11		Fixation
3423140154	SMP	1	402.25	750.13	00:13:35:12		Fixation
3423173375	SMP	1	396.74	746.03	00:13:35:13		Fixation
3423207033	SMP	1	389.60	745.99	00:13:35:13		Saccade
3423239791	SMP	1	380.85	747.56	00:13:35:14		Saccade
3423273187	SMP	1	377.37	748.39	00:13:35:15		Fixation
3423306542	SMP	1	375.72	742.59	00:13:35:16		Fixation
3423339613	SMP	1	376.62	735.65	00:13:35:16		Saccade
3423373226	SMP	1	378.01	728.35	00:13:35:17		Saccade
3423406965	SMP	1	382.76	723.95	00:13:35:18		Saccade
3423439691	SMP	1	370.00	781.26	00:13:35:19		Fixation
3423473896	SMP	1	373.88	775.77	00:13:35:20		Fixation
3423506315	SMP	1	376.78	774.30	00:13:35:20		Fixation
3423539443	SMP	1	376.34	773.28	00:13:35:21		Fixation
3423573145	SMP	1	376.15	773.46	00:13:35:22		Fixation
3423606470	SMP	1	379.24	773.47	00:13:35:23		Fixation
3423639219	SMP	1	379.59	774.01	00:13:36:00		Fixation
3423674860	SMP	1	382.48	769.73	00:13:36:00		Fixation
3423706143	SMP	1	383.46	770.48	00:13:36:01		Fixation
3423739852	SMP	1	383.73	774.30	00:13:36:02		Fixation
3423772752	SMP	1	384.71	778.63	00:13:36:03		Saccade
3423805914	SMP	1	382.23	784.65	00:13:36:04		Saccade
3423839101	SMP	1	386.51	784.83	00:13:36:04		Fixation
3423872218	SMP	1	387.82	784.27	00:13:36:05		Fixation
3423905587	SMP	1	389.72	783.85	00:13:36:06		Fixation
3423939153	SMP	1	394.70	783.21	00:13:36:07		Saccade
3423971932	SMP	1	380.72	875.23	00:13:36:08		Saccade
3424006833	SMP	1	393.05	867.00	00:13:36:09		Fixation
3424039136	SMP	1	397.41	862.70	00:13:36:09		Fixation
3424072521	SMP	1	399.11	857.83	00:13:36:10		Fixation
3424105361	SMP	1	400.76	858.65	00:13:36:11		Fixation
3424138401	SMP	1	400.15	857.36	00:13:36:12		Fixation
3424171667	SMP	1	396.88	854.66	00:13:36:12		Fixation
3424205282	SMP	1	392.11	851.39	00:13:36:13		Saccade
3424238390	SMP	1	363.38	695.27	00:13:36:14		Saccade
3424271704	SMP	1	364.16	651.80	00:13:36:15		Fixation
3424305231	SMP	1	362.94	654.87	00:13:36:16		Fixation
3424338075	SMP	1	363.31	657.56	00:13:36:16		Fixation
3424371307	SMP	1	361.97	662.46	00:13:36:17		Fixation
3424405396	SMP	1	363.07	662.97	00:13:36:18		Fixation
3424438074	SMP	1	362.26	664.02	00:13:36:19		Fixation
3424471612	SMP	1	362.72	666.34	00:13:36:20		Saccade
3424504415	SMP	1	358.38	581.06	00:13:36:20		Saccade
3424537658	SMP	1	362.76	556.38	00:13:36:21		Fixation
3424571036	SMP	1	362.20	557.22	00:13:36:22		Fixation
3424604217	SMP	1	361.04	559.41	00:13:36:23		Fixation
3424671455	SMP	1	359.97	560.49	00:13:37:00		Fixation
3424708148	SMP	1	360.29	561.53	00:13:37:02		Fixation
3424742558	SMP	1	360.15	562.82	00:13:37:02		Fixation
3424775329	SMP	1	359.13	576.66	00:13:37:03		Saccade
3424837891	SMP	1	355.34	607.21	00:13:37:05		Saccade
3424870775	SMP	1	355.07	607.50	00:13:37:05		Fixation
3424903500	SMP	1	355.21	606.56	00:13:37:06		Fixation
3424936950	SMP	1	355.87	607.57	00:13:37:07		Fixation
3424970815	SMP	1	356.27	606.51	00:13:37:08		Fixation
3425005044	SMP	1	356.68	606.56	00:13:37:08		Fixation
3425037084	SMP	1	357.10	606.60	00:13:37:09		Saccade
3425070011	SMP	1	361.24	639.09	00:13:37:10		Saccade
3425103705	SMP	1	359.24	638.91	00:13:37:11		Fixation
3425137205	SMP	1	358.66	637.79	00:13:37:12		Fixation
3425170248	SMP	1	358.55	637.82	00:13:37:12		Fixation
3425203154	SMP	1	360.74	635.33	00:13:37:13		Fixation
3425236982	SMP	1	359.88	635.11	00:13:37:14		Fixation
3425269873	SMP	1	360.02	632.58	00:13:37:15		Saccade
3425303097	SMP	1	356.39	662.75	00:13:37:15		Saccade
3425336881	SMP	1	357.86	658.27	00:13:37:16		Fixation
3425369902	SMP	1	359.23	655.02	00:13:37:17		Fixation
3425402806	SMP	1	362.60	653.77	00:13:37:18		Fixation
3425469357	SMP	1	362.49	650.85	00:13:37:20		Saccade
3425502592	SMP	1	346.82	707.51	00:13:37:20		Saccade
3425535909	SMP	1	346.89	745.60	00:13:37:21		Fixation
3425569481	SMP	1	344.71	744.25	00:13:37:22		Fixation
3425602701	SMP	1	346.12	741.49	00:13:37:23		Fixation
3425635853	SMP	1	344.33	740.54	00:13:38:00		Fixation
3425669054	SMP	1	343.29	740.80	00:13:38:01		Fixation
3425702620	SMP	1	343.81	739.70	00:13:38:01		Fixation
3425735500	SMP	1	345.20	738.30	00:13:38:02		Saccade
3425768720	SMP	1	344.36	750.42	00:13:38:03		Saccade
3425802098	SMP	1	344.98	748.57	00:13:38:04		Fixation
3425835273	SMP	1	344.06	747.75	00:13:38:04		Fixation
3425868826	SMP	1	345.80	749.64	00:13:38:05		Saccade
3425935261	SMP	1	332.63	899.23	00:13:38:07		Saccade
3425968546	SMP	1	332.43	901.72	00:13:38:08		Fixation
3426002354	SMP	1	331.14	900.82	00:13:38:08		Fixation
3426034907	SMP	1	330.47	900.24	00:13:38:09		Fixation
3426068835	SMP	1	332.01	902.91	00:13:38:10		Fixation
3426102014	SMP	1	331.14	900.50	00:13:38:11		Fixation
3426135725	SMP	1	330.36	903.27	00:13:38:12		Fixation
3426201244	SMP	1	329.84	992.72	00:13:38:13		Fixation
3426235262	SMP	1	331.02	991.27	00:13:38:14		-
3426267953	SMP	1	330.36	989.67	00:13:38:15		-
3426301310	SMP	1	329.00	987.51	00:13:38:16		-
3426334612	SMP	1	329.07	989.35	00:13:38:16		-
3426367747	SMP	1	328.52	987.73	00:13:38:17		Blink
3426401146	SMP	1	327.94	990.94	00:13:38:18		Blink
3426435389	SMP	1	322.22	876.90	00:13:38:18		Blink
3426467952	SMP	1	277.92	597.87	00:13:38:20		Blink
3426501236	SMP	1	311.16	574.53	00:13:38:21		Blink
3426534779	SMP	1	310.54	577.46	00:13:38:21		Blink
3426568034	SMP	1	309.70	577.84	00:13:38:22		Blink
3426601329	SMP	1	308.17	578.31	00:13:38:23		Blink
3426634069	SMP	1	310.37	579.13	00:13:39:00		Saccade
3426667554	SMP	1	314.75	535.94	00:13:39:00		Saccade
3426700754	SMP	1	314.30	535.99	00:13:39:01		Fixation
3426734394	SMP	1	315.88	535.32	00:13:39:02		Fixation
3426767632	SMP	1	315.33	536.23	00:13:39:03		Fixation
3426800454	SMP	1	315.86	533.32	00:13:39:04		Fixation
3426833550	SMP	1	316.78	532.42	00:13:39:04		Fixation
3426868271	SMP	1	317.23	531.87	00:13:39:05		Fixation
3426900282	SMP	1	317.33	529.43	00:13:39:06		Fixation
3426933690	SMP	1	319.35	527.35	00:13:39:07		Fixation
