## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26712
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
1845386532	SMP	1	701.78	766.82	00:11:09:17		Fixation
1845420661	SMP	1	703.29	768.05	00:11:09:17		Fixation
1845453017	SMP	1	705.17	767.67	00:11:09:18		Fixation
1845486329	SMP	1	705.89	771.61	00:11:09:19		Fixation
1845519355	SMP	1	707.38	774.02	00:11:09:19		Saccade
1845552679	SMP	1	728.88	772.24	00:11:09:20		Saccade
1845587780	SMP	1	736.24	772.45	00:11:09:21		Fixation
1845619145	SMP	1	734.47	772.99	00:11:09:22		Fixation
1845652408	SMP	1	729.65	775.30	00:11:09:23		Fixation
1845685741	SMP	1	730.20	775.33	00:11:10:00		Fixation
1845720281	SMP	1	728.38	769.47	00:11:10:01		Fixation
1845752945	SMP	1	727.31	764.93	00:11:10:01		Fixation
1845785726	SMP	1	726.67	756.44	00:11:10:02		Fixation
1845818918	SMP	1	727.22	750.66	00:11:10:03		Fixation
1845852269	SMP	1	725.34	744.86	00:11:10:04		Fixation
1845885556	SMP	1	726.40	735.50	00:11:10:05		Saccade
1845919640	SMP	1	736.15	732.37	00:11:10:05		Saccade
1845952227	SMP	1	755.83	729.33	00:11:10:06		Saccade
1845985386	SMP	1	758.16	726.16	00:11:10:07		Fixation
1846018890	SMP	1	760.64	723.31	00:11:10:08		Fixation
1846051805	SMP	1	756.81	721.53	00:11:10:08		Fixation
1846085559	SMP	1	748.73	720.35	00:11:10:09		Saccade
1846119819	SMP	1	742.87	720.78	00:11:10:10		Saccade
1846151657	SMP	1	735.55	724.49	00:11:10:11		Saccade
1846185422	SMP	1	734.11	726.74	00:11:10:11		Saccade
1846218442	SMP	1	761.09	733.74	00:11:10:13		Fixation
1846251834	SMP	1	763.42	732.25	00:11:10:13		Fixation
1846284979	SMP	1	767.00	732.52	00:11:10:14		Fixation
1846318632	SMP	1	769.84	735.86	00:11:10:15		Fixation
1846352250	SMP	1	769.33	739.37	00:11:10:15		Saccade
1846384596	SMP	1	774.93	742.95	00:11:10:16		Saccade
1846418144	SMP	1	778.60	743.72	00:11:10:17		Fixation
1846451193	SMP	1	781.01	743.21	00:11:10:18		Fixation
1846485503	SMP	1	781.74	745.07	00:11:10:19		Fixation
1846517850	SMP	1	786.67	745.31	00:11:10:20		Fixation
1846551722	SMP	1	789.81	750.68	00:11:10:20		Fixation
1846584182	SMP	1	793.69	759.63	00:11:10:21		Fixation
1846617415	SMP	1	803.27	772.66	00:11:10:22		Fixation
1846651579	SMP	1	817.61	788.22	00:11:10:23		Fixation
1846684667	SMP	1	830.77	804.02	00:11:11:00		Fixation
1846717289	SMP	1	841.45	819.01	00:11:11:01		Fixation
1846750958	SMP	1	807.64	772.47	00:11:11:01		Saccade
1846783750	SMP	1	738.13	673.89	00:11:11:02		Saccade
1846817601	SMP	1	656.39	611.82	00:11:11:03		Fixation
1846851043	SMP	1	657.13	617.38	00:11:11:04		Fixation
1846883659	SMP	1	662.30	629.83	00:11:11:04		Fixation
1846917242	SMP	1	668.24	639.70	00:11:11:05		Fixation
1846951381	SMP	1	673.54	647.16	00:11:11:06		Fixation
1846984019	SMP	1	682.63	664.08	00:11:11:07		Saccade
1847017473	SMP	1	606.33	634.69	00:11:11:07		Saccade
1847050530	SMP	1	573.01	606.47	00:11:11:08		Fixation
1847083493	SMP	1	589.42	626.74	00:11:11:09		Fixation
1847116664	SMP	1	601.00	643.94	00:11:11:10		Fixation
1847150087	SMP	1	608.61	655.90	00:11:11:11		Fixation
1847183748	SMP	1	612.90	665.77	00:11:11:11		Saccade
1847216519	SMP	1	719.06	664.89	00:11:11:12		Saccade
1847249701	SMP	1	729.97	688.14	00:11:11:13		Fixation
1847283668	SMP	1	728.57	685.53	00:11:11:14		Fixation
1847316590	SMP	1	724.41	680.74	00:11:11:15		Fixation
1847350201	SMP	1	718.30	676.56	00:11:11:15		Fixation
1847383031	SMP	1	714.44	667.38	00:11:11:16		Saccade
1847416840	SMP	1	707.75	664.13	00:11:11:17		Saccade
1847449709	SMP	1	680.11	671.44	00:11:11:18		Saccade
1847482648	SMP	1	677.01	665.32	00:11:11:19		Blink
1847516058	SMP	1	672.65	660.33	00:11:11:20		Blink
1847549208	SMP	1	664.38	651.57	00:11:11:20		Blink
1847582387	SMP	1	667.04	536.56	00:11:11:21		Blink
1847616648	SMP	1	0.00	0.00	00:11:11:22		Blink
1847649596	SMP	1	0.00	0.00	00:11:11:23		Blink
1847682247	SMP	1	-1268.42	3365.93	00:11:11:23		Blink
1847715554	SMP	1	644.62	670.94	00:11:12:00		Blink
1847749006	SMP	1	640.59	645.16	00:11:12:01		Blink
1847782992	SMP	1	639.06	656.61	00:11:12:02		Blink
1847849180	SMP	1	636.69	667.81	00:11:12:03		Blink
1847882125	SMP	1	632.51	672.89	00:11:12:04		Blink
1847915680	SMP	1	626.34	676.71	00:11:12:05		Blink
1847948555	SMP	1	654.64	242.91	00:11:12:06		Blink
1847982446	SMP	1	0.00	0.00	00:11:12:07		Blink
1848015058	SMP	1	0.00	0.00	00:11:12:07		Blink
1848048350	SMP	1	619.88	574.91	00:11:12:08		Blink
1848081727	SMP	1	618.59	649.90	00:11:12:09		Blink
1848115711	SMP	1	618.55	657.77	00:11:12:10		Blink
1848150004	SMP	1	621.72	660.86	00:11:12:11		Blink
1848182008	SMP	1	627.58	662.13	00:11:12:11		Fixation
1848215367	SMP	1	627.78	662.74	00:11:12:12		Fixation
1848248305	SMP	1	626.73	661.74	00:11:12:13		Saccade
1848281353	SMP	1	611.12	658.44	00:11:12:14		Saccade
1848315190	SMP	1	614.14	655.36	00:11:12:15		Fixation
1848347755	SMP	1	615.22	659.76	00:11:12:16		Fixation
1848381007	SMP	1	613.87	656.98	00:11:12:16		Fixation
1848414252	SMP	1	613.47	654.80	00:11:12:17		Fixation
1848448442	SMP	1	612.70	652.86	00:11:12:18		Fixation
1848480883	SMP	1	610.96	654.80	00:11:12:19		Fixation
1848514312	SMP	1	610.68	658.74	00:11:12:19		Fixation
1848547381	SMP	1	611.38	655.74	00:11:12:20		Fixation
1848581353	SMP	1	607.15	659.34	00:11:12:21		Saccade
1848614868	SMP	1	601.15	658.36	00:11:12:22		Saccade
1848648087	SMP	1	614.16	658.83	00:11:12:23		Saccade
1848680729	SMP	1	606.85	660.92	00:11:12:23		Fixation
1848714393	SMP	1	598.48	660.86	00:11:13:00		Fixation
1848748341	SMP	1	594.26	652.40	00:11:13:01		Blink
1848780640	SMP	1	591.96	637.86	00:11:13:02		Blink
1848813750	SMP	1	587.72	638.26	00:11:13:03		Blink
1848847197	SMP	1	603.71	544.99	00:11:13:03		Blink
1848880283	SMP	1	0.00	0.00	00:11:13:04		Blink
1848913597	SMP	1	0.00	0.00	00:11:13:05		Blink
1848947688	SMP	1	0.00	0.00	00:11:13:06		Blink
1848980087	SMP	1	-3457.01	4188.05	00:11:13:06		Blink
1849013260	SMP	1	638.24	646.32	00:11:13:07		Blink
1849046983	SMP	1	646.47	617.70	00:11:13:08		Blink
1849080230	SMP	1	651.62	609.02	00:11:13:09		Blink
1849113562	SMP	1	649.99	604.22	00:11:13:10		Blink
1849146441	SMP	1	648.11	609.84	00:11:13:10		Fixation
1849179878	SMP	1	645.58	608.33	00:11:13:12		Fixation
1849214577	SMP	1	641.95	615.08	00:11:13:13		Saccade
1849247769	SMP	1	617.42	624.38	00:11:13:13		Saccade
1849280198	SMP	1	616.01	620.88	00:11:13:14		Fixation
1849312859	SMP	1	605.18	619.22	00:11:13:15		Fixation
1849346360	SMP	1	589.10	622.42	00:11:13:15		Fixation
1849379433	SMP	1	572.29	616.80	00:11:13:16		Fixation
1849412835	SMP	1	559.51	610.57	00:11:13:17		Fixation
1849445889	SMP	1	552.10	602.56	00:11:13:18		Fixation
1849479518	SMP	1	546.12	598.55	00:11:13:18		Fixation
1849512494	SMP	1	537.02	592.71	00:11:13:19		Saccade
1849545918	SMP	1	578.38	593.84	00:11:13:20		Saccade
1849579483	SMP	1	574.58	586.91	00:11:13:21		Fixation
1849612417	SMP	1	576.33	585.80	00:11:13:22		Fixation
1849645450	SMP	1	580.40	581.45	00:11:13:23		Fixation
1849679176	SMP	1	581.39	579.51	00:11:13:23		Fixation
1849712047	SMP	1	581.00	576.62	00:11:14:00		Saccade
1849745608	SMP	1	572.12	576.02	00:11:14:01		Saccade
1849779001	SMP	1	568.30	574.78	00:11:14:02		Fixation
1849811885	SMP	1	565.53	579.38	00:11:14:03		Fixation
1849845597	SMP	1	615.67	584.89	00:11:14:03		Fixation
1849878909	SMP	1	611.99	586.10	00:11:14:04		Fixation
1849911906	SMP	1	614.21	585.29	00:11:14:05		Fixation
1849978218	SMP	1	615.45	585.76	00:11:14:07		Fixation
1850012432	SMP	1	610.46	584.19	00:11:14:08		Saccade
1850044846	SMP	1	604.69	589.12	00:11:14:08		Saccade
1850078499	SMP	1	600.50	592.01	00:11:14:09		Saccade
1850111746	SMP	1	595.09	592.83	00:11:14:10		Saccade
1850144740	SMP	1	632.44	595.35	00:11:14:11		Saccade
1850177929	SMP	1	633.95	594.05	00:11:14:11		Fixation
1850211366	SMP	1	633.18	592.46	00:11:14:12		Fixation
1850244607	SMP	1	632.83	589.48	00:11:14:13		Saccade
1850278334	SMP	1	630.13	583.55	00:11:14:14		Saccade
1850311176	SMP	1	629.64	584.10	00:11:14:15		Fixation
1850344280	SMP	1	630.29	582.32	00:11:14:15		Fixation
1850377595	SMP	1	629.77	584.00	00:11:14:16		Saccade
1850410897	SMP	1	646.72	585.64	00:11:14:17		Saccade
1850444219	SMP	1	649.99	585.13	00:11:14:18		Saccade
1850478021	SMP	1	651.63	581.15	00:11:14:19		Blink
1850510992	SMP	1	649.48	579.81	00:11:14:19		Blink
1850543965	SMP	1	650.00	576.06	00:11:14:20		Blink
1850577657	SMP	1	643.39	589.64	00:11:14:21		Blink
1850610519	SMP	1	0.00	0.00	00:11:14:22		Blink
1850644407	SMP	1	0.00	0.00	00:11:14:23		Blink
1850677187	SMP	1	0.00	0.00	00:11:14:23		Blink
1850711269	SMP	1	538.44	607.23	00:11:15:00		Blink
1850743919	SMP	1	658.07	527.17	00:11:15:01		Blink
1850776993	SMP	1	659.15	573.76	00:11:15:02		Blink
1850810376	SMP	1	660.01	584.42	00:11:15:03		Blink
1850843784	SMP	1	659.41	588.91	00:11:15:04		Blink
1850877022	SMP	1	658.38	589.44	00:11:15:04		Fixation
1850910033	SMP	1	653.81	590.78	00:11:15:05		Fixation
1850944006	SMP	1	653.42	589.77	00:11:15:06		Fixation
1850976734	SMP	1	650.33	591.14	00:11:15:07		Fixation
1851009753	SMP	1	649.68	594.14	00:11:15:07		Saccade
1851043155	SMP	1	685.14	592.60	00:11:15:08		Saccade
1851077277	SMP	1	679.74	596.27	00:11:15:09		Fixation
1851109540	SMP	1	681.30	594.89	00:11:15:10		Fixation
1851143187	SMP	1	682.35	593.39	00:11:15:11		Fixation
1851176420	SMP	1	682.26	589.83	00:11:15:11		Fixation
1851209380	SMP	1	680.95	590.60	00:11:15:12		Fixation
1851242748	SMP	1	681.73	587.60	00:11:15:13		Fixation
1851275895	SMP	1	645.20	586.25	00:11:15:14		Saccade
1851309371	SMP	1	435.58	595.10	00:11:15:15		Saccade
1851343124	SMP	1	455.15	603.87	00:11:15:15		Fixation
1851375810	SMP	1	459.20	599.97	00:11:15:16		Fixation
1851409127	SMP	1	462.65	595.91	00:11:15:17		Fixation
1851443327	SMP	1	466.54	595.41	00:11:15:18		Fixation
1851476104	SMP	1	467.69	595.93	00:11:15:18		Fixation
1851510088	SMP	1	470.44	594.58	00:11:15:19		Fixation
1851543315	SMP	1	468.75	594.95	00:11:15:20		Fixation
1851576040	SMP	1	482.81	598.18	00:11:15:21		Saccade
1851608738	SMP	1	516.09	599.07	00:11:15:22		Saccade
1851641960	SMP	1	514.69	599.29	00:11:15:22		Saccade
1851675467	SMP	1	514.88	594.11	00:11:15:23		Fixation
1851709104	SMP	1	512.85	595.19	00:11:16:00		Fixation
1851742409	SMP	1	513.57	596.27	00:11:16:01		Fixation
1851775169	SMP	1	512.90	598.92	00:11:16:02		Fixation
1851809369	SMP	1	512.57	600.97	00:11:16:03		Saccade
1851841972	SMP	1	551.74	603.37	00:11:16:03		Saccade
1851875100	SMP	1	562.12	605.88	00:11:16:04		Fixation
1851908427	SMP	1	562.70	604.22	00:11:16:05		Fixation
1851943639	SMP	1	560.82	602.81	00:11:16:06		Fixation
1851974826	SMP	1	562.00	599.67	00:11:16:06		Fixation
1852009006	SMP	1	561.55	600.02	00:11:16:07		Fixation
1852041453	SMP	1	563.19	602.29	00:11:16:08		Fixation
1852074582	SMP	1	563.98	600.21	00:11:16:09		Fixation
1852109680	SMP	1	564.28	600.38	00:11:16:10		Fixation
1852141360	SMP	1	563.42	599.34	00:11:16:11		Fixation
1852175196	SMP	1	536.80	600.40	00:11:16:11		Saccade
1852207705	SMP	1	479.11	597.62	00:11:16:12		Saccade
1852240964	SMP	1	481.99	596.67	00:11:16:13		Saccade
1852274322	SMP	1	482.84	594.96	00:11:16:14		Fixation
1852307498	SMP	1	483.31	594.39	00:11:16:14		Fixation
1852340790	SMP	1	484.60	595.10	00:11:16:15		Fixation
1852374091	SMP	1	485.56	595.44	00:11:16:16		Fixation
1852407499	SMP	1	485.01	596.77	00:11:16:17		Fixation
1852440874	SMP	1	486.39	595.95	00:11:16:18		Fixation
1852474058	SMP	1	487.67	596.24	00:11:16:18		Fixation
1852507245	SMP	1	487.90	596.69	00:11:16:19		Saccade
1852540506	SMP	1	523.94	596.70	00:11:16:20		Saccade
1852573915	SMP	1	529.27	597.46	00:11:16:21		Fixation
1852607010	SMP	1	528.87	595.28	00:11:16:22		Fixation
1852640503	SMP	1	528.30	592.38	00:11:16:23		Fixation
1852674080	SMP	1	527.15	592.20	00:11:16:23		Fixation
1852706819	SMP	1	528.08	591.06	00:11:17:00		Fixation
1852740285	SMP	1	526.94	590.30	00:11:17:01		Fixation
1852774153	SMP	1	526.31	590.22	00:11:17:02		Fixation
1852806779	SMP	1	526.82	591.13	00:11:17:02		Saccade
1852840218	SMP	1	577.89	595.25	00:11:17:03		Saccade
1852873243	SMP	1	577.95	594.16	00:11:17:04		Fixation
1852906354	SMP	1	577.88	592.18	00:11:17:05		Fixation
1852940006	SMP	1	577.64	591.03	00:11:17:06		Fixation
1852974581	SMP	1	578.08	589.15	00:11:17:07		Fixation
1853006695	SMP	1	577.32	587.82	00:11:17:07		Fixation
1853040697	SMP	1	578.86	586.16	00:11:17:08		Fixation
1853073580	SMP	1	578.97	584.17	00:11:17:09		Fixation
1853106470	SMP	1	578.65	586.48	00:11:17:10		Fixation
1853141866	SMP	1	579.01	584.82	00:11:17:10		Saccade
1853172998	SMP	1	606.73	585.26	00:11:17:11		Saccade
1853205907	SMP	1	610.83	582.63	00:11:17:12		Fixation
1853239402	SMP	1	610.67	583.08	00:11:17:13		Fixation
1853272651	SMP	1	610.99	582.00	00:11:17:14		Fixation
1853306101	SMP	1	612.83	580.95	00:11:17:14		Fixation
1853340561	SMP	1	611.25	578.42	00:11:17:15		Fixation
1853372757	SMP	1	611.26	576.69	00:11:17:16		Fixation
1853406086	SMP	1	609.38	577.81	00:11:17:17		Fixation
1853438879	SMP	1	609.21	577.21	00:11:17:18		Fixation
1853472274	SMP	1	610.99	576.93	00:11:17:18		Fixation
1853505552	SMP	1	610.86	578.76	00:11:17:19		Fixation
1853538942	SMP	1	609.44	578.38	00:11:17:20		Fixation
1853572208	SMP	1	607.02	580.47	00:11:17:21		Fixation
1853605605	SMP	1	604.84	580.55	00:11:17:22		Fixation
1853639254	SMP	1	603.97	578.78	00:11:17:22		Saccade
1853671968	SMP	1	631.22	580.12	00:11:17:23		Saccade
1853705150	SMP	1	647.26	579.42	00:11:18:00		Fixation
1853739098	SMP	1	646.39	579.11	00:11:18:01		Fixation
1853771754	SMP	1	645.35	576.12	00:11:18:02		Fixation
1853804999	SMP	1	644.80	574.55	00:11:18:03		Fixation
1853838860	SMP	1	644.31	574.58	00:11:18:03		Fixation
1853871315	SMP	1	643.17	572.71	00:11:18:04		Fixation
1853904780	SMP	1	643.53	571.64	00:11:18:05		Fixation
1853938098	SMP	1	641.80	570.92	00:11:18:06		Saccade
1853971781	SMP	1	677.37	570.42	00:11:18:06		Saccade
1854004529	SMP	1	676.93	570.49	00:11:18:07		Fixation
1854037682	SMP	1	676.46	566.27	00:11:18:08		Fixation
1854071765	SMP	1	678.06	566.95	00:11:18:09		Fixation
1854104467	SMP	1	674.50	566.82	00:11:18:10		Fixation
1854137685	SMP	1	676.74	568.09	00:11:18:10		Fixation
1854171519	SMP	1	677.57	568.69	00:11:18:11		Fixation
1854204099	SMP	1	676.42	568.86	00:11:18:12		Saccade
1854238011	SMP	1	690.31	573.51	00:11:18:13		Saccade
1854271880	SMP	1	695.66	576.25	00:11:18:14		Fixation
1854304470	SMP	1	693.70	577.59	00:11:18:14		Fixation
1854337224	SMP	1	695.10	575.07	00:11:18:15		Fixation
1854370747	SMP	1	698.21	576.06	00:11:18:16		Fixation
1854405100	SMP	1	583.79	583.32	00:11:18:17		Saccade
1854437228	SMP	1	447.80	594.71	00:11:18:17		Saccade
1854470422	SMP	1	460.77	594.93	00:11:18:18		Fixation
1854503873	SMP	1	462.64	591.91	00:11:18:19		Fixation
1854537081	SMP	1	469.16	592.97	00:11:18:20		Fixation
1854570624	SMP	1	472.75	589.30	00:11:18:21		Fixation
1854603523	SMP	1	473.03	588.98	00:11:18:22		Fixation
1854637308	SMP	1	475.13	588.38	00:11:18:23		Fixation
1854670406	SMP	1	476.66	588.42	00:11:18:23		Fixation
1854703256	SMP	1	480.03	588.00	00:11:19:00		Saccade
1854736902	SMP	1	510.01	588.08	00:11:19:01		Saccade
1854769885	SMP	1	507.54	587.03	00:11:19:01		Saccade
1854804423	SMP	1	507.51	585.33	00:11:19:02		Blink
1854836452	SMP	1	506.87	584.33	00:11:19:03		Blink
1854869970	SMP	1	507.62	584.58	00:11:19:04		Blink
1854903035	SMP	1	506.57	596.19	00:11:19:05		Blink
1854936700	SMP	1	0.00	0.00	00:11:19:06		Blink
1854970257	SMP	1	0.00	0.00	00:11:19:06		Blink
1855003131	SMP	1	0.00	0.00	00:11:19:07		Blink
1855036036	SMP	1	737.53	917.47	00:11:19:08		Blink
1855069858	SMP	1	550.94	570.39	00:11:19:09		Blink
1855103309	SMP	1	550.91	582.09	00:11:19:10		Blink
1855136062	SMP	1	551.25	589.31	00:11:19:10		Blink
1855169566	SMP	1	550.22	591.27	00:11:19:11		Fixation
1855202693	SMP	1	546.61	592.43	00:11:19:12		Fixation
1855235986	SMP	1	545.74	592.30	00:11:19:13		Fixation
1855269165	SMP	1	543.85	595.74	00:11:19:13		Saccade
1855302429	SMP	1	589.58	600.35	00:11:19:14		Saccade
1855335707	SMP	1	595.12	599.54	00:11:19:15		Fixation
1855369006	SMP	1	593.85	597.58	00:11:19:16		Fixation
1855402438	SMP	1	592.17	595.39	00:11:19:17		Fixation
1855435384	SMP	1	590.08	593.28	00:11:19:18		Fixation
1855468825	SMP	1	589.26	591.55	00:11:19:19		Fixation
1855502607	SMP	1	587.07	588.39	00:11:19:19		Saccade
1855535528	SMP	1	644.47	590.88	00:11:19:19		Saccade
1855568421	SMP	1	654.83	589.47	00:11:19:21		Fixation
1855601851	SMP	1	654.98	589.05	00:11:19:21		Fixation
1855635278	SMP	1	654.47	585.63	00:11:19:22		Fixation
1855668403	SMP	1	653.85	585.12	00:11:19:23		Fixation
1855701750	SMP	1	654.72	583.49	00:11:20:00		Fixation
1855736456	SMP	1	655.05	583.34	00:11:20:01		Fixation
1855768688	SMP	1	664.37	583.18	00:11:20:02		Saccade
1855802372	SMP	1	682.92	582.86	00:11:20:02		Saccade
1855834730	SMP	1	681.29	583.31	00:11:20:03		Fixation
1855868508	SMP	1	682.93	583.45	00:11:20:04		Fixation
1855901524	SMP	1	679.74	585.08	00:11:20:05		Saccade
1855934775	SMP	1	485.09	597.72	00:11:20:06		Saccade
1855967701	SMP	1	448.91	604.58	00:11:20:06		Fixation
1856001107	SMP	1	449.84	605.21	00:11:20:07		Fixation
1856034307	SMP	1	449.29	601.92	00:11:20:08		Fixation
1856067573	SMP	1	449.64	600.41	00:11:20:09		Fixation
1856101102	SMP	1	449.00	600.56	00:11:20:09		Fixation
1856134296	SMP	1	457.35	598.89	00:11:20:10		Saccade
1856168043	SMP	1	502.24	600.72	00:11:20:11		Saccade
1856200862	SMP	1	500.76	599.26	00:11:20:12		Fixation
1856234533	SMP	1	500.62	598.58	00:11:20:13		Fixation
1856267417	SMP	1	500.72	595.12	00:11:20:14		Fixation
1856301023	SMP	1	502.62	593.79	00:11:20:15		Fixation
1856333992	SMP	1	503.26	594.10	00:11:20:15		Fixation
1856367259	SMP	1	502.69	593.99	00:11:20:15		Fixation
1856400356	SMP	1	502.11	591.71	00:11:20:16		Saccade
1856434230	SMP	1	537.59	595.05	00:11:20:17		Saccade
1856467767	SMP	1	550.37	594.83	00:11:20:18		Saccade
1856501683	SMP	1	549.15	593.32	00:11:20:19		Fixation
1856534874	SMP	1	548.45	592.51	00:11:20:20		Fixation
1856569080	SMP	1	548.15	591.72	00:11:20:21		Fixation
1856602643	SMP	1	547.53	592.03	00:11:20:22		Saccade
1856666545	SMP	1	578.16	595.32	00:11:20:23		Saccade
1856700559	SMP	1	579.26	596.87	00:11:21:00		Fixation
1856733042	SMP	1	579.23	596.30	00:11:21:01		Fixation
1856766395	SMP	1	579.18	595.13	00:11:21:02		Fixation
1856800539	SMP	1	578.89	593.65	00:11:21:02		Fixation
1856832888	SMP	1	577.92	594.17	00:11:21:03		Fixation
1856866381	SMP	1	577.77	594.52	00:11:21:04		Fixation
1856900959	SMP	1	577.58	592.84	00:11:21:05		Fixation
1856932785	SMP	1	577.40	590.80	00:11:21:05		Saccade
1856966093	SMP	1	578.61	590.91	00:11:21:06		Saccade
1856999407	SMP	1	599.05	589.31	00:11:21:07		Saccade
1857033275	SMP	1	597.62	587.63	00:11:21:08		Saccade
1857065964	SMP	1	597.86	584.54	00:11:21:09		Fixation
1857102411	SMP	1	597.11	583.86	00:11:21:10		Fixation
1857133944	SMP	1	596.65	582.49	00:11:21:10		Fixation
1857166323	SMP	1	598.01	584.05	00:11:21:11		Fixation
1857199510	SMP	1	596.28	582.72	00:11:21:11		Fixation
1857232226	SMP	1	597.21	582.59	00:11:21:12		Saccade
1857265720	SMP	1	625.03	585.33	00:11:21:13		Saccade
1857299547	SMP	1	630.24	583.84	00:11:21:14		Fixation
1857332264	SMP	1	630.46	582.83	00:11:21:15		Fixation
1857365412	SMP	1	628.99	582.13	00:11:21:16		Fixation
1857399321	SMP	1	631.06	581.46	00:11:21:16		Fixation
1857431973	SMP	1	630.88	579.47	00:11:21:17		Fixation
1857465410	SMP	1	630.83	577.33	00:11:21:18		Fixation
1857499464	SMP	1	630.96	576.13	00:11:21:19		Fixation
1857531889	SMP	1	631.46	573.93	00:11:21:20		Fixation
1857565453	SMP	1	631.15	573.77	00:11:21:21		Fixation
1857598630	SMP	1	630.56	573.66	00:11:21:22		Saccade
1857632166	SMP	1	670.79	573.66	00:11:21:22		Saccade
1857664911	SMP	1	674.55	573.37	00:11:21:23		Fixation
1857698072	SMP	1	673.98	574.03	00:11:22:00		Fixation
1857732330	SMP	1	674.53	573.08	00:11:22:01		Fixation
1857765276	SMP	1	674.68	569.91	00:11:22:01		Fixation
1857798404	SMP	1	675.67	568.72	00:11:22:02		Fixation
1857831807	SMP	1	673.15	571.32	00:11:22:03		Fixation
1857864836	SMP	1	674.11	570.36	00:11:22:04		Fixation
1857898035	SMP	1	681.67	591.14	00:11:22:05		Fixation
1857932017	SMP	1	776.49	757.66	00:11:22:06		Fixation
1857964363	SMP	1	819.90	962.10	00:11:22:06		-
1857997393	SMP	1	817.17	1000.26	00:11:22:07		-
1858030880	SMP	1	816.97	998.59	00:11:22:07		-
1858064151	SMP	1	817.83	997.80	00:11:22:08		-
1858098190	SMP	1	817.49	996.38	00:11:22:09		-
1858131230	SMP	1	777.80	1092.84	00:11:22:10		-
1858164946	SMP	1	775.12	1107.87	00:11:22:11		-
1858197461	SMP	1	774.04	1109.01	00:11:22:12		Blink
1858265193	SMP	1	768.07	1086.43	00:11:22:13		Blink
1858297543	SMP	1	704.59	881.64	00:11:22:14		Blink
1858330652	SMP	1	0.00	0.00	00:11:22:15		Blink
1858363714	SMP	1	-72.57	11838.91	00:11:22:16		Blink
1858397906	SMP	1	10609.35	-1236.20	00:11:22:17		Blink
1858431014	SMP	1	610.67	714.10	00:11:22:18		Blink
1858463895	SMP	1	665.88	557.92	00:11:22:18		Blink
1858496850	SMP	1	666.58	557.05	00:11:22:19		Blink
1858530185	SMP	1	668.19	559.11	00:11:22:20		Blink
1858563309	SMP	1	667.86	562.94	00:11:22:21		Blink
1858596935	SMP	1	666.23	563.69	00:11:22:21		Fixation
1858629789	SMP	1	667.08	564.11	00:11:22:22		Fixation
1858663367	SMP	1	667.19	565.66	00:11:22:23		Fixation
1858697109	SMP	1	667.66	564.38	00:11:23:00		Fixation
1858729740	SMP	1	667.87	567.36	00:11:23:00		Saccade
1858763304	SMP	1	698.35	567.46	00:11:23:02		Saccade
1858796673	SMP	1	700.43	564.43	00:11:23:02		Fixation
1858830220	SMP	1	698.62	565.20	00:11:23:03		Fixation
1858863117	SMP	1	699.20	563.18	00:11:23:03		Fixation
1858895935	SMP	1	701.87	563.96	00:11:23:04		Fixation
1858929370	SMP	1	700.27	564.68	00:11:23:05		Fixation
1858963265	SMP	1	634.00	564.61	00:11:23:06		Saccade
1858996518	SMP	1	445.87	583.10	00:11:23:07		Saccade
1859029164	SMP	1	453.10	580.50	00:11:23:08		Saccade
1859062438	SMP	1	453.52	577.32	00:11:23:08		Fixation
1859096094	SMP	1	451.87	573.76	00:11:23:09		Fixation
1859129459	SMP	1	451.99	574.93	00:11:23:11		Fixation
1859162318	SMP	1	451.63	576.10	00:11:23:11		Fixation
1859195725	SMP	1	452.45	574.03	00:11:23:12		Fixation
1859228956	SMP	1	452.65	575.70	00:11:23:13		Fixation
1859262093	SMP	1	451.49	575.53	00:11:23:13		Fixation
1859295349	SMP	1	451.65	576.67	00:11:23:14		Fixation
1859328989	SMP	1	453.52	576.87	00:11:23:15		Fixation
1859362213	SMP	1	456.07	578.29	00:11:23:16		Saccade
1859395148	SMP	1	497.78	580.90	00:11:23:17		Saccade
1859428539	SMP	1	498.15	577.71	00:11:23:17		Fixation
1859461842	SMP	1	497.96	576.14	00:11:23:18		Fixation
1859496020	SMP	1	498.87	573.82	00:11:23:19		Fixation
