## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27252
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4672234486	SMP	1	754.15	671.91	00:14:06:13		Fixation
4672267863	SMP	1	751.54	669.28	00:14:06:14		Fixation
4672300687	SMP	1	752.31	667.29	00:14:06:15		Saccade
4672333855	SMP	1	745.88	726.86	00:14:06:16		Saccade
4672367599	SMP	1	740.81	760.81	00:14:06:16		Fixation
4672400143	SMP	1	742.52	763.26	00:14:06:17		Fixation
4672433820	SMP	1	743.54	765.92	00:14:06:18		Fixation
4672466931	SMP	1	746.15	765.98	00:14:06:19		Fixation
4672500158	SMP	1	743.04	770.04	00:14:06:19		Fixation
4672533523	SMP	1	746.01	769.80	00:14:06:20		Fixation
4672567479	SMP	1	740.90	791.15	00:14:06:21		Saccade
4672599999	SMP	1	738.39	819.61	00:14:06:22		Saccade
4672633287	SMP	1	738.72	823.12	00:14:06:23		Fixation
4672666601	SMP	1	738.25	828.60	00:14:07:00		Fixation
4672701514	SMP	1	737.14	833.71	00:14:07:00		Fixation
4672733588	SMP	1	738.00	837.82	00:14:07:01		Fixation
4672766827	SMP	1	738.75	844.20	00:14:07:02		Fixation
4672799667	SMP	1	739.58	850.08	00:14:07:03		Blink
4672833948	SMP	1	738.83	855.80	00:14:07:03		Blink
4672866365	SMP	1	739.54	862.10	00:14:07:04		Blink
4672900079	SMP	1	742.50	873.67	00:14:07:05		Blink
4672932857	SMP	1	-230.16	1547.82	00:14:07:06		Blink
4672966284	SMP	1	1823.96	901.74	00:14:07:07		Blink
4672999198	SMP	1	0.00	0.00	00:14:07:07		Blink
4673032887	SMP	1	749.32	381.66	00:14:07:08		Blink
4673065755	SMP	1	813.36	370.70	00:14:07:09		Blink
4673099760	SMP	1	771.68	357.64	00:14:07:10		Blink
4673132838	SMP	1	764.64	367.02	00:14:07:11		Blink
4673165955	SMP	1	765.12	372.56	00:14:07:12		Fixation
4673199790	SMP	1	767.74	384.58	00:14:07:12		Fixation
4673232725	SMP	1	747.24	392.12	00:14:07:13		Saccade
4673265789	SMP	1	778.31	479.31	00:14:07:14		Saccade
4673299838	SMP	1	777.61	501.42	00:14:07:15		Fixation
4673331959	SMP	1	786.14	490.90	00:14:07:15		Fixation
4673365264	SMP	1	774.85	513.53	00:14:07:16		Fixation
4673398555	SMP	1	777.28	521.34	00:14:07:17		Fixation
4673431830	SMP	1	777.00	532.13	00:14:07:18		Saccade
4673465131	SMP	1	769.75	574.66	00:14:07:19		Saccade
4673498463	SMP	1	772.44	578.15	00:14:07:20		Fixation
4673532491	SMP	1	776.23	578.41	00:14:07:20		Fixation
4673564873	SMP	1	775.92	579.23	00:14:07:20		Fixation
4673598234	SMP	1	775.65	579.49	00:14:07:22		Fixation
4673633370	SMP	1	778.59	577.89	00:14:07:22		Fixation
4673665936	SMP	1	780.94	574.05	00:14:07:23		Saccade
4673731663	SMP	1	755.95	507.57	00:14:08:01		Saccade
4673764957	SMP	1	767.28	481.68	00:14:08:02		Fixation
4673798228	SMP	1	772.11	473.49	00:14:08:03		Fixation
4673831283	SMP	1	771.99	476.58	00:14:08:03		Fixation
4673864478	SMP	1	781.09	465.14	00:14:08:04		Fixation
4673897715	SMP	1	769.38	480.60	00:14:08:05		Saccade
4673932553	SMP	1	756.60	545.32	00:14:08:06		Saccade
4673966650	SMP	1	756.08	571.30	00:14:08:07		Fixation
4673998341	SMP	1	759.76	567.66	00:14:08:07		Fixation
4674030872	SMP	1	759.46	561.19	00:14:08:08		Fixation
4674064809	SMP	1	763.43	563.70	00:14:08:09		Fixation
4674098329	SMP	1	767.12	560.80	00:14:08:10		Fixation
4674130936	SMP	1	767.52	558.52	00:14:08:11		Fixation
4674164368	SMP	1	764.13	556.94	00:14:08:11		Fixation
4674197487	SMP	1	769.41	555.45	00:14:08:12		Fixation
4674230373	SMP	1	767.21	552.02	00:14:08:13		Saccade
4674263822	SMP	1	776.57	553.59	00:14:08:14		Saccade
4674296827	SMP	1	776.16	549.76	00:14:08:15		Fixation
4674330789	SMP	1	776.65	548.17	00:14:08:15		Fixation
4674363384	SMP	1	774.03	557.07	00:14:08:16		Saccade
4674396752	SMP	1	775.46	568.09	00:14:08:17		Saccade
4674430195	SMP	1	780.71	562.72	00:14:08:18		Fixation
4674463367	SMP	1	784.22	555.44	00:14:08:18		Fixation
4674496609	SMP	1	788.96	550.77	00:14:08:19		Blink
4674530635	SMP	1	787.84	545.28	00:14:08:20		Blink
4674563269	SMP	1	796.97	546.39	00:14:08:21		Blink
4674596866	SMP	1	790.75	567.75	00:14:08:22		Blink
4674629827	SMP	1	0.00	0.00	00:14:08:22		Blink
4674663477	SMP	1	1683.32	-332.76	00:14:08:23		Blink
4674696659	SMP	1	779.35	593.58	00:14:09:00		Blink
4674730162	SMP	1	786.28	575.79	00:14:09:01		Blink
4674763284	SMP	1	793.60	572.69	00:14:09:02		Blink
4674796173	SMP	1	790.08	572.25	00:14:09:03		Blink
4674829676	SMP	1	791.47	564.55	00:14:09:03		Saccade
4674862701	SMP	1	778.99	578.25	00:14:09:04		Saccade
4674897294	SMP	1	783.92	560.48	00:14:09:05		Saccade
4674929525	SMP	1	784.09	572.22	00:14:09:06		Saccade
4674962539	SMP	1	774.06	642.58	00:14:09:07		Saccade
4674995928	SMP	1	770.59	640.99	00:14:09:07		Saccade
4675029336	SMP	1	764.29	654.32	00:14:09:08		Fixation
4675062299	SMP	1	771.90	644.57	00:14:09:09		Fixation
4675095616	SMP	1	770.68	643.49	00:14:09:10		Fixation
4675128888	SMP	1	768.30	642.41	00:14:09:11		Fixation
4675162566	SMP	1	768.26	641.09	00:14:09:11		Fixation
4675195335	SMP	1	768.82	640.46	00:14:09:12		Saccade
4675228706	SMP	1	769.43	631.31	00:14:09:12		Saccade
4675262006	SMP	1	771.15	630.96	00:14:09:14		Fixation
4675297904	SMP	1	769.27	629.03	00:14:09:14		Fixation
4675361865	SMP	1	768.45	627.85	00:14:09:16		Fixation
4675395138	SMP	1	768.97	628.06	00:14:09:17		Saccade
4675428404	SMP	1	760.97	677.31	00:14:09:18		Saccade
4675495603	SMP	1	758.98	685.83	00:14:09:19		Fixation
4675528289	SMP	1	757.46	685.32	00:14:09:20		Fixation
4675565763	SMP	1	746.77	686.45	00:14:09:21		Fixation
4675628481	SMP	1	760.11	679.56	00:14:09:22		Fixation
4675661115	SMP	1	756.42	677.63	00:14:09:23		Saccade
4675695432	SMP	1	743.94	755.57	00:14:10:00		Saccade
4675761568	SMP	1	746.46	759.53	00:14:10:02		Fixation
4675794638	SMP	1	747.06	759.86	00:14:10:02		Fixation
4675827767	SMP	1	747.70	759.21	00:14:10:03		Fixation
4675861276	SMP	1	746.96	757.91	00:14:10:04		Saccade
4675894254	SMP	1	746.54	757.13	00:14:10:05		Saccade
4675927584	SMP	1	741.15	783.83	00:14:10:06		Saccade
4675961479	SMP	1	739.27	809.07	00:14:10:07		Fixation
4675993851	SMP	1	739.45	809.89	00:14:10:07		Fixation
4676027121	SMP	1	737.75	811.43	00:14:10:08		Fixation
4676060940	SMP	1	736.27	814.50	00:14:10:08		Fixation
4676093889	SMP	1	736.89	816.55	00:14:10:09		Fixation
4676127638	SMP	1	736.59	819.39	00:14:10:10		Saccade
4676161151	SMP	1	730.71	855.14	00:14:10:11		Saccade
4676193888	SMP	1	729.92	879.18	00:14:10:12		Fixation
4676226979	SMP	1	732.19	882.33	00:14:10:13		Fixation
4676260608	SMP	1	730.47	887.43	00:14:10:13		Fixation
4676293566	SMP	1	730.18	892.13	00:14:10:14		Fixation
4676327741	SMP	1	729.68	897.74	00:14:10:16		Fixation
4676361501	SMP	1	731.01	904.54	00:14:10:16		Saccade
4676394059	SMP	1	725.11	937.85	00:14:10:17		Saccade
4676427084	SMP	1	725.06	954.43	00:14:10:18		Saccade
4676460355	SMP	1	724.50	962.68	00:14:10:19		Blink
4676493671	SMP	1	725.82	969.29	00:14:10:19		Blink
4676526759	SMP	1	719.96	918.29	00:14:10:20		Blink
4676593154	SMP	1	2314.22	421.35	00:14:10:22		Blink
4676626229	SMP	1	798.63	774.22	00:14:10:22		Blink
4676659386	SMP	1	759.45	442.31	00:14:10:23		Blink
4676693525	SMP	1	760.19	450.93	00:14:11:00		Blink
4676727206	SMP	1	756.78	454.20	00:14:11:01		Blink
4676759474	SMP	1	759.35	467.41	00:14:11:01		Blink
4676793007	SMP	1	755.79	479.79	00:14:11:03		Saccade
4676826553	SMP	1	764.26	490.83	00:14:11:03		Saccade
4676860494	SMP	1	765.86	496.73	00:14:11:04		Saccade
4676925846	SMP	1	762.53	516.30	00:14:11:05		Saccade
4676959169	SMP	1	747.96	596.37	00:14:11:06		Saccade
4677026081	SMP	1	748.55	598.30	00:14:11:08		Fixation
4677059067	SMP	1	750.28	597.28	00:14:11:09		Fixation
4677092237	SMP	1	751.18	598.33	00:14:11:09		Fixation
4677126191	SMP	1	753.81	597.44	00:14:11:10		Saccade
4677158788	SMP	1	749.11	640.49	00:14:11:11		Saccade
4677192618	SMP	1	748.68	676.17	00:14:11:12		Fixation
4677225465	SMP	1	746.33	670.48	00:14:11:13		Fixation
4677258533	SMP	1	748.52	664.77	00:14:11:14		Fixation
4677291911	SMP	1	754.04	663.03	00:14:11:14		Fixation
4677325022	SMP	1	753.57	657.06	00:14:11:15		Fixation
4677358417	SMP	1	755.73	653.75	00:14:11:16		Saccade
4677391832	SMP	1	758.54	645.81	00:14:11:17		Saccade
4677425230	SMP	1	758.84	645.29	00:14:11:17		Saccade
4677458210	SMP	1	749.30	680.79	00:14:11:18		Saccade
4677493336	SMP	1	753.61	675.80	00:14:11:19		Saccade
4677558267	SMP	1	751.94	662.88	00:14:11:21		Fixation
4677591552	SMP	1	751.57	660.21	00:14:11:21		Fixation
4677624592	SMP	1	752.82	654.19	00:14:11:22		Fixation
4677660613	SMP	1	752.96	650.15	00:14:11:23		Saccade
4677724533	SMP	1	744.51	720.27	00:14:12:00		Saccade
4677757560	SMP	1	747.55	722.54	00:14:12:01		Fixation
4677792016	SMP	1	747.63	718.23	00:14:12:02		Fixation
4677824564	SMP	1	746.75	713.08	00:14:12:03		Fixation
4677857396	SMP	1	745.06	710.97	00:14:12:04		Fixation
4677892083	SMP	1	747.02	707.52	00:14:12:05		Fixation
4677924324	SMP	1	742.87	716.25	00:14:12:05		Saccade
4677958613	SMP	1	733.81	812.92	00:14:12:06		Saccade
4677992372	SMP	1	737.79	817.74	00:14:12:07		Saccade
4678023854	SMP	1	737.70	811.83	00:14:12:08		Fixation
4678057153	SMP	1	735.15	810.50	00:14:12:09		Fixation
4678091423	SMP	1	736.34	806.35	00:14:12:10		Fixation
4678123810	SMP	1	737.78	802.76	00:14:12:10		Fixation
4678156868	SMP	1	735.63	799.06	00:14:12:11		Fixation
4678190477	SMP	1	736.49	795.06	00:14:12:12		Fixation
4678223489	SMP	1	732.00	820.02	00:14:12:13		Saccade
4678257242	SMP	1	731.24	860.09	00:14:12:13		Saccade
4678290675	SMP	1	731.18	856.59	00:14:12:14		Saccade
4678323418	SMP	1	731.32	851.18	00:14:12:15		Fixation
4678356723	SMP	1	732.22	848.71	00:14:12:16		Fixation
4678389701	SMP	1	733.45	845.59	00:14:12:17		Fixation
4678423239	SMP	1	733.21	843.61	00:14:12:17		Fixation
4678456923	SMP	1	730.18	843.99	00:14:12:19		Saccade
4678490060	SMP	1	733.23	902.33	00:14:12:19		Saccade
4678556096	SMP	1	731.94	903.89	00:14:12:20		Saccade
4678589520	SMP	1	728.85	908.27	00:14:12:21		Fixation
4678629650	SMP	1	733.19	907.28	00:14:12:22		Fixation
4678689394	SMP	1	731.32	911.13	00:14:13:00		Fixation
4678722996	SMP	1	728.06	913.81	00:14:13:01		Fixation
4678756375	SMP	1	727.32	924.77	00:14:13:01		Saccade
4678789105	SMP	1	720.85	959.58	00:14:13:02		Saccade
4678823379	SMP	1	723.20	962.68	00:14:13:03		Saccade
4678855768	SMP	1	723.51	966.11	00:14:13:04		-
4678922342	SMP	1	725.87	976.88	00:14:13:06		Blink
4678955534	SMP	1	724.61	980.52	00:14:13:06		Blink
4678988702	SMP	1	700.21	849.12	00:14:13:07		Blink
4679022388	SMP	1	0.00	0.00	00:14:13:08		Blink
4679056015	SMP	1	789.63	1121.89	00:14:13:09		Blink
4679088655	SMP	1	748.35	457.98	00:14:13:10		Blink
4679122244	SMP	1	759.21	433.65	00:14:13:10		Blink
4679155532	SMP	1	762.88	438.36	00:14:13:11		Blink
4679188527	SMP	1	778.37	437.99	00:14:13:12		Blink
4679221835	SMP	1	779.76	452.66	00:14:13:13		Fixation
4679288616	SMP	1	783.14	462.31	00:14:13:14		Fixation
4679322064	SMP	1	774.70	463.36	00:14:13:15		Fixation
4679355005	SMP	1	780.83	465.48	00:14:13:16		Fixation
4679388289	SMP	1	787.70	475.72	00:14:13:16		Saccade
4679421545	SMP	1	767.61	522.84	00:14:13:17		Saccade
4679454832	SMP	1	767.55	520.59	00:14:13:18		Fixation
4679487979	SMP	1	781.04	510.07	00:14:13:19		Fixation
4679521390	SMP	1	765.49	520.58	00:14:13:20		Fixation
4679554607	SMP	1	765.90	517.98	00:14:13:21		Fixation
4679588197	SMP	1	768.22	513.43	00:14:13:21		Fixation
4679621302	SMP	1	787.98	490.92	00:14:13:22		Saccade
4679654403	SMP	1	764.44	607.69	00:14:13:23		Saccade
4679687776	SMP	1	765.36	614.98	00:14:14:00		Saccade
4679720874	SMP	1	765.48	607.58	00:14:14:01		Fixation
4679754296	SMP	1	763.09	602.44	00:14:14:02		Fixation
4679787791	SMP	1	764.91	601.37	00:14:14:02		Fixation
4679820772	SMP	1	765.98	598.46	00:14:14:03		Fixation
4679854143	SMP	1	763.02	596.72	00:14:14:04		Fixation
4679887378	SMP	1	764.43	598.25	00:14:14:05		Saccade
4679920385	SMP	1	745.20	672.45	00:14:14:05		Saccade
4679954456	SMP	1	750.58	676.06	00:14:14:06		Saccade
4679987073	SMP	1	750.19	670.41	00:14:14:07		Fixation
4680020603	SMP	1	748.73	667.87	00:14:14:08		Fixation
4680053553	SMP	1	748.04	664.85	00:14:14:08		Fixation
4680087253	SMP	1	752.14	661.92	00:14:14:09		Saccade
4680121058	SMP	1	742.18	728.05	00:14:14:10		Saccade
4680155592	SMP	1	737.44	765.74	00:14:14:11		Fixation
4680187194	SMP	1	735.95	765.64	00:14:14:12		Fixation
4680220004	SMP	1	737.18	762.94	00:14:14:12		Fixation
4680253485	SMP	1	737.01	758.68	00:14:14:13		Blink
4680287065	SMP	1	737.55	757.58	00:14:14:14		Blink
4680320092	SMP	1	734.78	755.39	00:14:14:15		Blink
4680353132	SMP	1	732.23	753.60	00:14:14:16		Blink
4680386559	SMP	1	597.74	869.73	00:14:14:16		Blink
4680419647	SMP	1	0.00	0.00	00:14:14:17		Blink
4680453037	SMP	1	540.59	1099.40	00:14:14:18		Blink
4680486631	SMP	1	722.90	898.39	00:14:14:19		Blink
4680519679	SMP	1	727.83	813.08	00:14:14:20		Blink
4680585929	SMP	1	724.18	813.96	00:14:14:22		Blink
4680619357	SMP	1	724.94	811.60	00:14:14:22		Fixation
4680652447	SMP	1	724.77	810.68	00:14:14:23		Fixation
4680686124	SMP	1	725.60	808.72	00:14:15:00		Fixation
4680719078	SMP	1	725.02	806.61	00:14:15:01		Fixation
4680752480	SMP	1	723.76	805.42	00:14:15:01		Fixation
4680785865	SMP	1	724.26	805.82	00:14:15:02		Fixation
4680819651	SMP	1	724.66	804.09	00:14:15:03		Fixation
4680852454	SMP	1	724.05	803.52	00:14:15:04		Saccade
4680885851	SMP	1	721.72	856.39	00:14:15:04		Saccade
4680918878	SMP	1	719.69	891.25	00:14:15:05		Fixation
4680952861	SMP	1	721.84	889.16	00:14:15:07		Fixation
4680985480	SMP	1	721.68	890.87	00:14:15:07		Fixation
4681018629	SMP	1	720.92	893.32	00:14:15:08		Fixation
4681052245	SMP	1	720.42	895.33	00:14:15:08		Fixation
4681084943	SMP	1	719.12	898.42	00:14:15:09		Fixation
4681118618	SMP	1	719.29	901.76	00:14:15:10		Saccade
4681151919	SMP	1	715.16	950.51	00:14:15:11		Saccade
4681185586	SMP	1	714.74	964.82	00:14:15:12		Saccade
4681218371	SMP	1	714.76	969.02	00:14:15:12		Blink
4681251913	SMP	1	714.87	974.50	00:14:15:13		Blink
4681285370	SMP	1	715.05	979.86	00:14:15:14		Blink
4681318347	SMP	1	713.76	982.18	00:14:15:15		Blink
4681351663	SMP	1	608.16	950.59	00:14:15:16		Blink
4681384547	SMP	1	357.09	1029.49	00:14:15:17		Blink
4681418137	SMP	1	1346.18	1000.52	00:14:15:18		Blink
4681451947	SMP	1	716.96	430.58	00:14:15:18		Blink
4681484672	SMP	1	731.27	431.35	00:14:15:19		Blink
4681518563	SMP	1	720.01	430.13	00:14:15:20		Blink
4681550986	SMP	1	732.44	433.53	00:14:15:21		Blink
4681584375	SMP	1	733.89	441.47	00:14:15:21		Saccade
4681617540	SMP	1	736.19	451.01	00:14:15:22		Saccade
4681651385	SMP	1	738.98	452.36	00:14:15:23		Fixation
4681684167	SMP	1	741.36	460.06	00:14:16:00		Fixation
4681717828	SMP	1	744.66	463.12	00:14:16:01		Saccade
4681750756	SMP	1	753.84	469.87	00:14:16:01		Saccade
4681783954	SMP	1	755.00	465.53	00:14:16:02		Fixation
4681817323	SMP	1	747.39	472.15	00:14:16:03		Fixation
4681850699	SMP	1	750.81	445.53	00:14:16:04		Saccade
4681883735	SMP	1	738.97	543.74	00:14:16:04		Saccade
4681917063	SMP	1	738.18	550.78	00:14:16:05		Fixation
4681951214	SMP	1	742.07	549.80	00:14:16:06		Fixation
4681983684	SMP	1	743.47	549.12	00:14:16:07		Fixation
4682017500	SMP	1	743.75	544.35	00:14:16:08		Fixation
4682050713	SMP	1	748.17	540.43	00:14:16:08		Fixation
4682083627	SMP	1	745.11	538.43	00:14:16:09		Saccade
4682116691	SMP	1	750.38	534.15	00:14:16:10		Saccade
4682150641	SMP	1	743.84	536.21	00:14:16:11		Saccade
4682183419	SMP	1	735.43	632.99	00:14:16:12		Saccade
4682217074	SMP	1	738.17	635.11	00:14:16:13		Saccade
4682249983	SMP	1	738.32	628.87	00:14:16:14		Fixation
4682283143	SMP	1	740.02	625.65	00:14:16:14		Fixation
4682316317	SMP	1	740.68	621.75	00:14:16:15		Fixation
4682349490	SMP	1	740.71	617.42	00:14:16:16		Saccade
4682383081	SMP	1	737.34	693.84	00:14:16:17		Saccade
4682416560	SMP	1	736.70	702.31	00:14:16:17		Fixation
4682449756	SMP	1	738.04	699.16	00:14:16:18		Fixation
4682482857	SMP	1	737.18	695.56	00:14:16:19		Fixation
4682516255	SMP	1	737.43	693.65	00:14:16:20		Fixation
4682549319	SMP	1	738.41	690.67	00:14:16:20		Fixation
4682583019	SMP	1	738.22	687.95	00:14:16:21		Fixation
4682616680	SMP	1	736.07	690.42	00:14:16:22		Saccade
4682682550	SMP	1	727.55	784.89	00:14:17:00		Saccade
4682715827	SMP	1	727.99	780.32	00:14:17:00		Fixation
4682748898	SMP	1	727.83	777.71	00:14:17:01		Fixation
4682782431	SMP	1	728.71	775.48	00:14:17:02		Fixation
4682815607	SMP	1	727.25	773.86	00:14:17:03		Fixation
4682850230	SMP	1	726.70	772.44	00:14:17:04		Fixation
4682882357	SMP	1	726.64	774.87	00:14:17:04		Saccade
4682915647	SMP	1	726.52	839.48	00:14:17:05		Saccade
4682948934	SMP	1	725.46	843.35	00:14:17:06		Fixation
4682982183	SMP	1	726.89	841.26	00:14:17:07		Fixation
4683015277	SMP	1	725.84	841.91	00:14:17:08		Fixation
4683048623	SMP	1	725.37	844.12	00:14:17:09		Fixation
4683081867	SMP	1	725.89	844.05	00:14:17:09		Fixation
4683115046	SMP	1	725.49	845.11	00:14:17:10		Fixation
4683148352	SMP	1	725.45	848.77	00:14:17:11		Fixation
4683182798	SMP	1	723.05	852.86	00:14:17:12		Saccade
4683248215	SMP	1	722.52	856.30	00:14:17:13		Saccade
4683281374	SMP	1	716.80	895.24	00:14:17:14		Saccade
4683314753	SMP	1	718.11	921.55	00:14:17:15		Fixation
4683348301	SMP	1	718.88	924.37	00:14:17:16		Fixation
4683381169	SMP	1	717.50	928.74	00:14:17:16		Fixation
4683414463	SMP	1	718.37	933.33	00:14:17:17		Fixation
4683449547	SMP	1	716.79	936.98	00:14:17:18		Fixation
4683481412	SMP	1	714.07	942.13	00:14:17:19		Fixation
4683514406	SMP	1	707.71	973.74	00:14:17:20		Blink
4683547638	SMP	1	707.49	978.76	00:14:17:20		Blink
4683580916	SMP	1	708.05	983.95	00:14:17:21		Blink
4683613979	SMP	1	708.97	992.70	00:14:17:22		Blink
4683647359	SMP	1	287.30	1079.12	00:14:17:23		Blink
4683680813	SMP	1	0.00	0.00	00:14:17:23		Blink
4683714016	SMP	1	618.39	493.19	00:14:18:00		Blink
4683748245	SMP	1	741.25	488.42	00:14:18:01		Blink
4683780777	SMP	1	734.67	486.88	00:14:18:02		Blink
4683814023	SMP	1	739.34	483.03	00:14:18:03		Blink
4683846971	SMP	1	733.96	498.55	00:14:18:04		Blink
4683880478	SMP	1	737.72	503.86	00:14:18:05		Fixation
4683913797	SMP	1	739.06	509.16	00:14:18:05		Fixation
4683947345	SMP	1	747.48	499.72	00:14:18:06		Fixation
4683980338	SMP	1	758.46	486.99	00:14:18:07		Saccade
4684014127	SMP	1	733.32	570.87	00:14:18:08		Saccade
4684046621	SMP	1	731.32	571.96	00:14:18:08		Fixation
4684080041	SMP	1	731.19	575.05	00:14:18:09		Fixation
4684114035	SMP	1	733.49	579.31	00:14:18:10		Fixation
4684147278	SMP	1	733.54	578.71	00:14:18:11		Fixation
4684180049	SMP	1	732.24	579.58	00:14:18:12		Fixation
4684213358	SMP	1	730.76	579.62	00:14:18:12		Saccade
4684246438	SMP	1	718.80	612.86	00:14:18:13		Saccade
4684279737	SMP	1	724.48	638.12	00:14:18:14		Saccade
4684312819	SMP	1	719.47	636.59	00:14:18:15		Fixation
4684346227	SMP	1	721.37	638.00	00:14:18:16		Fixation
4684379978	SMP	1	720.50	638.91	00:14:18:16		Fixation
4684412738	SMP	1	719.89	641.77	00:14:18:17		Fixation
4684446068	SMP	1	719.83	647.17	00:14:18:18		Saccade
4684479544	SMP	1	709.53	718.33	00:14:18:19		Saccade
4684515803	SMP	1	713.42	719.61	00:14:18:20		Fixation
4684546599	SMP	1	712.61	721.69	00:14:18:20		Fixation
4684580617	SMP	1	713.93	722.95	00:14:18:21		Fixation
4684612273	SMP	1	712.21	724.23	00:14:18:22		Fixation
4684645742	SMP	1	708.99	727.87	00:14:18:23		Saccade
4684679189	SMP	1	711.43	729.49	00:14:18:23		Saccade
4684712306	SMP	1	715.30	755.16	00:14:19:01		Saccade
4684746042	SMP	1	712.75	757.01	00:14:19:01		Fixation
4684812425	SMP	1	713.77	763.27	00:14:19:03		Fixation
4684845376	SMP	1	713.47	764.97	00:14:19:04		Saccade
4684878918	SMP	1	664.01	610.71	00:14:19:04		Saccade
4684911929	SMP	1	655.37	588.67	00:14:19:05		Fixation
4684945779	SMP	1	654.00	590.24	00:14:19:06		Fixation
4684978928	SMP	1	651.50	592.59	00:14:19:07		Fixation
4685011528	SMP	1	655.68	596.84	00:14:19:08		Fixation
4685044914	SMP	1	654.88	597.78	00:14:19:08		Fixation
4685078252	SMP	1	652.80	597.90	00:14:19:09		Saccade
4685112299	SMP	1	654.42	660.09	00:14:19:10		Saccade
4685146230	SMP	1	654.78	668.86	00:14:19:11		Fixation
4685211518	SMP	1	650.91	666.02	00:14:19:12		Fixation
4685244743	SMP	1	649.75	666.63	00:14:19:13		Fixation
4685278163	SMP	1	646.13	663.43	00:14:19:14		Fixation
4685312200	SMP	1	646.23	664.19	00:14:19:15		Fixation
4685345137	SMP	1	642.73	662.71	00:14:19:15		Fixation
4685378084	SMP	1	641.94	661.47	00:14:19:16		Fixation
4685411031	SMP	1	639.33	659.62	00:14:19:17		Fixation
4685444087	SMP	1	639.33	655.79	00:14:19:18		Saccade
4685477541	SMP	1	639.74	725.85	00:14:19:19		Saccade
4685510840	SMP	1	638.16	729.10	00:14:19:20		Fixation
4685544201	SMP	1	635.64	725.66	00:14:19:20		Fixation
4685577338	SMP	1	632.37	726.18	00:14:19:21		Fixation
4685610777	SMP	1	633.27	727.67	00:14:19:22		Fixation
4685644643	SMP	1	630.70	728.63	00:14:19:23		Saccade
4685677202	SMP	1	588.28	608.50	00:14:20:00		Saccade
4685710516	SMP	1	585.56	606.40	00:14:20:00		Saccade
4685744006	SMP	1	594.51	608.44	00:14:20:01		Fixation
4685777056	SMP	1	594.95	610.63	00:14:20:02		Fixation
4685810441	SMP	1	593.70	610.25	00:14:20:03		Fixation
4685844292	SMP	1	595.74	610.98	00:14:20:04		Fixation
4685876967	SMP	1	595.78	625.62	00:14:20:04		Saccade
4685910004	SMP	1	605.07	694.26	00:14:20:05		Saccade
4685943489	SMP	1	607.72	692.57	00:14:20:06		Fixation
4685977018	SMP	1	608.03	691.96	00:14:20:07		Fixation
4686009947	SMP	1	608.61	690.61	00:14:20:08		Fixation
4686043320	SMP	1	609.35	690.15	00:14:20:08		Fixation
4686076627	SMP	1	610.46	688.32	00:14:20:09		Fixation
4686109650	SMP	1	612.12	686.33	00:14:20:10		Fixation
4686143154	SMP	1	615.13	684.01	00:14:20:11		Saccade
4686176621	SMP	1	619.90	718.62	00:14:20:11		Saccade
4686209655	SMP	1	621.68	722.37	00:14:20:12		Fixation
4686243788	SMP	1	622.13	719.00	00:14:20:13		Fixation
4686276239	SMP	1	624.50	719.37	00:14:20:14		Fixation
4686309817	SMP	1	625.73	718.06	00:14:20:15		Fixation
4686343334	SMP	1	628.01	716.18	00:14:20:16		Fixation
4686376032	SMP	1	630.92	714.35	00:14:20:16		Fixation
4686409283	SMP	1	627.59	713.17	00:14:20:17		Fixation
4686442968	SMP	1	636.57	719.24	00:14:20:18		Saccade
4686475943	SMP	1	643.92	745.24	00:14:20:19		Saccade
4686509894	SMP	1	645.28	743.25	00:14:20:20		Fixation
4686542506	SMP	1	646.17	743.94	00:14:20:20		Fixation
4686575734	SMP	1	647.08	742.89	00:14:20:21		Blink
4686608734	SMP	1	648.56	743.66	00:14:20:22		Blink
4686642317	SMP	1	649.45	746.50	00:14:20:23		Blink
4686675625	SMP	1	618.13	919.33	00:14:20:23		Blink
4686708774	SMP	1	0.00	0.00	00:14:21:00		Blink
4686741916	SMP	1	1063.13	1019.70	00:14:21:01		Blink
4686775518	SMP	1	0.00	0.00	00:14:21:02		Blink
4686808846	SMP	1	614.40	576.68	00:14:21:03		Blink
4686842542	SMP	1	617.90	567.49	00:14:21:04		Blink
4686876618	SMP	1	610.94	566.78	00:14:21:04		Blink
