## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26699
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
999734727	SMP	1	491.19	720.10	00:13:13:07		Fixation
999767760	SMP	1	492.32	720.62	00:13:13:07		Fixation
999801039	SMP	1	491.26	719.12	00:13:13:08		Saccade
999834791	SMP	1	494.47	680.03	00:13:13:08		Saccade
999904211	SMP	1	501.50	649.24	00:13:13:10		Fixation
999968105	SMP	1	501.14	647.67	00:13:13:12		Fixation
1000010169	SMP	1	501.52	647.68	00:13:13:13		Fixation
1000036641	SMP	1	501.61	647.70	00:13:13:14		Fixation
1000067194	SMP	1	502.18	646.44	00:13:13:15		Fixation
1000133874	SMP	1	502.32	643.66	00:13:13:16		Saccade
1000200418	SMP	1	490.04	724.99	00:13:13:18		Saccade
1000233821	SMP	1	491.19	721.76	00:13:13:19		Saccade
1000266876	SMP	1	493.98	708.32	00:13:13:19		Fixation
1000300258	SMP	1	496.31	702.95	00:13:13:20		Fixation
1000333695	SMP	1	496.59	701.69	00:13:13:21		Fixation
1000366866	SMP	1	497.39	700.19	00:13:13:21		Fixation
1000400745	SMP	1	498.29	699.72	00:13:13:22		Fixation
1000433211	SMP	1	497.76	698.73	00:13:13:23		Fixation
1000472216	SMP	1	499.06	697.34	00:13:14:00		Fixation
1000533170	SMP	1	494.74	721.49	00:13:14:02		Saccade
1000566661	SMP	1	497.06	735.56	00:13:14:03		Saccade
1000600743	SMP	1	498.99	733.62	00:13:14:03		Saccade
1000632840	SMP	1	500.24	730.63	00:13:14:04		Blink
1000666750	SMP	1	502.50	727.74	00:13:14:05		Blink
1000699514	SMP	1	502.05	726.72	00:13:14:06		Blink
1000733040	SMP	1	504.49	724.96	00:13:14:06		Blink
1000766485	SMP	1	0.00	0.00	00:13:14:07		Blink
1000799899	SMP	1	3382.49	-39063.65	00:13:14:08		Blink
1000832706	SMP	1	498.69	761.17	00:13:14:09		Blink
1000865833	SMP	1	502.67	745.12	00:13:14:09		Blink
1000899556	SMP	1	502.33	747.87	00:13:14:11		Blink
1000932846	SMP	1	503.93	749.30	00:13:14:12		Blink
1000966594	SMP	1	503.78	750.01	00:13:14:12		Fixation
1000999481	SMP	1	503.49	751.83	00:13:14:13		Fixation
1001032159	SMP	1	504.73	752.27	00:13:14:14		Fixation
1001065610	SMP	1	498.56	776.54	00:13:14:14		Fixation
1001099110	SMP	1	498.37	796.31	00:13:14:15		Fixation
1001132222	SMP	1	500.34	794.44	00:13:14:16		Fixation
1001165528	SMP	1	502.34	794.27	00:13:14:17		Fixation
1001198905	SMP	1	502.22	793.77	00:13:14:17		Fixation
1001231822	SMP	1	502.20	799.78	00:13:14:18		Saccade
1001265361	SMP	1	501.50	843.56	00:13:14:19		Saccade
1001299266	SMP	1	504.76	841.25	00:13:14:20		Fixation
1001332348	SMP	1	508.32	840.80	00:13:14:21		Fixation
1001365274	SMP	1	512.09	838.82	00:13:14:22		Fixation
1001431806	SMP	1	517.78	837.73	00:13:14:23		Saccade
1001464816	SMP	1	519.85	835.93	00:13:15:00		Saccade
1001498130	SMP	1	510.77	882.57	00:13:15:01		Saccade
1001531326	SMP	1	511.77	877.14	00:13:15:01		Fixation
1001564698	SMP	1	512.24	875.73	00:13:15:02		Fixation
1001598912	SMP	1	512.87	875.16	00:13:15:03		Fixation
1001631377	SMP	1	512.95	873.95	00:13:15:04		Fixation
1001664439	SMP	1	513.85	872.61	00:13:15:05		Fixation
1001698299	SMP	1	513.41	871.32	00:13:15:05		Saccade
1001731195	SMP	1	500.83	936.24	00:13:15:07		Saccade
1001765355	SMP	1	505.74	941.16	00:13:15:08		Fixation
1001797856	SMP	1	504.76	940.30	00:13:15:08		Fixation
1001830992	SMP	1	505.64	939.16	00:13:15:09		Fixation
1001864716	SMP	1	505.62	937.08	00:13:15:10		Fixation
1001897973	SMP	1	506.69	937.02	00:13:15:10		Fixation
1001930807	SMP	1	507.37	936.00	00:13:15:11		Fixation
1001964335	SMP	1	508.85	934.63	00:13:15:12		Fixation
1001997133	SMP	1	507.61	941.99	00:13:15:13		Fixation
1002030466	SMP	1	504.26	983.76	00:13:15:13		-
1002063922	SMP	1	504.45	980.26	00:13:15:14		-
1002097050	SMP	1	504.45	978.53	00:13:15:15		-
1002133046	SMP	1	504.63	977.38	00:13:15:16		-
1002197391	SMP	1	505.21	977.01	00:13:15:18		-
1002230257	SMP	1	505.75	976.43	00:13:15:19		-
1002264810	SMP	1	503.40	996.25	00:13:15:19		-
1002296693	SMP	1	504.23	994.21	00:13:15:20		-
1002330181	SMP	1	505.00	993.58	00:13:15:20		-
1002364317	SMP	1	505.87	992.31	00:13:15:21		-
1002396772	SMP	1	505.59	999.30	00:13:15:22		-
1002430036	SMP	1	506.65	1040.95	00:13:15:23		-
1002464130	SMP	1	509.83	1042.81	00:13:16:00		-
1002497426	SMP	1	512.23	1048.27	00:13:16:01		-
1002529763	SMP	1	512.28	836.25	00:13:16:01		-
1002563101	SMP	1	535.84	676.58	00:13:16:03		Fixation
1002596688	SMP	1	538.20	682.92	00:13:16:03		Fixation
1002629720	SMP	1	541.63	687.92	00:13:16:04		Fixation
1002662740	SMP	1	552.67	663.99	00:13:16:05		Fixation
1002696489	SMP	1	555.33	665.91	00:13:16:06		Fixation
1002729309	SMP	1	558.34	666.59	00:13:16:06		Fixation
1002762602	SMP	1	564.38	669.70	00:13:16:07		Fixation
1002795908	SMP	1	568.60	670.30	00:13:16:08		Fixation
1002829472	SMP	1	573.93	670.23	00:13:16:09		Fixation
1002863185	SMP	1	576.05	668.84	00:13:16:10		Saccade
1002895591	SMP	1	591.21	693.38	00:13:16:10		Saccade
1002929713	SMP	1	590.69	687.26	00:13:16:11		Fixation
1002962618	SMP	1	588.15	683.82	00:13:16:12		Fixation
1002995585	SMP	1	584.04	685.13	00:13:16:13		Fixation
1003030208	SMP	1	582.18	690.88	00:13:16:14		Saccade
1003062205	SMP	1	579.11	694.85	00:13:16:15		Saccade
1003095504	SMP	1	568.47	727.65	00:13:16:15		Saccade
1003128808	SMP	1	568.81	727.28	00:13:16:15		Fixation
1003161941	SMP	1	568.46	727.42	00:13:16:17		Fixation
1003195234	SMP	1	569.80	726.82	00:13:16:17		Saccade
1003262774	SMP	1	571.73	754.31	00:13:16:19		Saccade
1003296015	SMP	1	571.23	751.45	00:13:16:19		Fixation
1003333341	SMP	1	577.24	749.56	00:13:16:21		Fixation
1003361625	SMP	1	586.73	749.68	00:13:16:21		Fixation
1003395142	SMP	1	604.92	750.10	00:13:16:22		Saccade
1003429823	SMP	1	622.40	843.20	00:13:16:23		Saccade
1003494755	SMP	1	657.85	839.43	00:13:17:01		Saccade
1003561310	SMP	1	678.84	835.24	00:13:17:03		Fixation
1003594540	SMP	1	679.52	832.85	00:13:17:03		Fixation
1003628023	SMP	1	680.06	832.75	00:13:17:04		Fixation
1003661226	SMP	1	669.94	859.87	00:13:17:05		Saccade
1003694534	SMP	1	666.78	900.78	00:13:17:06		Saccade
1003727706	SMP	1	667.06	898.58	00:13:17:06		Fixation
1003760965	SMP	1	664.93	893.99	00:13:17:07		Fixation
1003795241	SMP	1	661.21	889.63	00:13:17:08		Fixation
1003827258	SMP	1	657.42	884.74	00:13:17:09		Fixation
1003861389	SMP	1	652.84	881.83	00:13:17:10		Fixation
1003898739	SMP	1	648.15	877.86	00:13:17:11		Fixation
1003960498	SMP	1	641.19	875.18	00:13:17:11		Saccade
1003994092	SMP	1	638.35	889.49	00:13:17:12		Saccade
1004028054	SMP	1	636.19	884.54	00:13:17:13		Fixation
1004060463	SMP	1	634.79	881.14	00:13:17:14		Fixation
1004094598	SMP	1	613.52	921.84	00:13:17:15		Fixation
1004126979	SMP	1	618.37	920.04	00:13:17:16		Fixation
1004160067	SMP	1	618.93	919.65	00:13:17:17		Fixation
1004193821	SMP	1	619.84	920.82	00:13:17:17		Fixation
1004226600	SMP	1	623.61	869.86	00:13:17:18		Saccade
1004260065	SMP	1	631.92	670.19	00:13:17:19		Saccade
1004293285	SMP	1	628.28	662.54	00:13:17:20		Saccade
1004326647	SMP	1	629.58	640.29	00:13:17:21		Saccade
1004359837	SMP	1	631.33	646.85	00:13:17:22		Fixation
1004393638	SMP	1	632.51	646.68	00:13:17:23		Fixation
1004426658	SMP	1	635.20	648.89	00:13:17:23		Fixation
1004459649	SMP	1	636.59	650.54	00:13:18:00		Fixation
1004493354	SMP	1	639.05	652.89	00:13:18:01		Fixation
1004526862	SMP	1	640.50	654.41	00:13:18:02		Fixation
1004559954	SMP	1	640.40	647.67	00:13:18:02		Fixation
1004593425	SMP	1	640.02	648.49	00:13:18:03		Fixation
1004625841	SMP	1	641.35	649.26	00:13:18:04		Fixation
1004659694	SMP	1	642.68	650.30	00:13:18:05		Fixation
1004692518	SMP	1	639.97	660.23	00:13:18:06		Saccade
1004725874	SMP	1	635.77	709.58	00:13:18:07		Saccade
1004759158	SMP	1	637.96	711.61	00:13:18:07		Fixation
1004792286	SMP	1	638.34	712.42	00:13:18:07		Fixation
1004825707	SMP	1	639.79	712.85	00:13:18:08		Fixation
1004877094	SMP	1	640.97	713.09	00:13:18:09		Saccade
1004928102	SMP	1	644.40	739.81	00:13:18:11		Saccade
1004966495	SMP	1	644.39	739.96	00:13:18:12		Saccade
1005025255	SMP	1	643.66	739.90	00:13:18:13		Saccade
1005059682	SMP	1	628.15	659.14	00:13:18:14		Saccade
1005092135	SMP	1	630.01	652.02	00:13:18:15		Fixation
1005125285	SMP	1	631.10	651.16	00:13:18:16		Fixation
1005171530	SMP	1	632.36	651.84	00:13:18:17		Fixation
1005192632	SMP	1	636.16	651.69	00:13:18:17		Saccade
1005225084	SMP	1	638.38	653.88	00:13:18:19		Saccade
1005258662	SMP	1	628.40	679.13	00:13:18:19		Saccade
1005291558	SMP	1	632.58	686.53	00:13:18:20		Fixation
1005324713	SMP	1	635.59	688.45	00:13:18:21		Fixation
1005359014	SMP	1	639.12	686.59	00:13:18:22		Fixation
1005391738	SMP	1	640.24	688.06	00:13:18:22		Fixation
1005425028	SMP	1	641.67	687.69	00:13:18:23		Fixation
1005457872	SMP	1	642.28	686.31	00:13:19:00		Saccade
1005491174	SMP	1	639.89	722.60	00:13:19:01		Saccade
1005524698	SMP	1	640.60	728.88	00:13:19:02		Fixation
1005557907	SMP	1	637.62	727.84	00:13:19:02		Fixation
1005591045	SMP	1	636.08	724.77	00:13:19:03		Fixation
1005624563	SMP	1	631.81	723.04	00:13:19:03		Fixation
1005657398	SMP	1	629.37	722.57	00:13:19:04		Fixation
1005691061	SMP	1	626.01	721.45	00:13:19:05		Saccade
1005724148	SMP	1	615.89	738.73	00:13:19:06		Saccade
1005757634	SMP	1	614.39	736.80	00:13:19:07		Fixation
1005791057	SMP	1	615.57	736.95	00:13:19:08		Fixation
1005823953	SMP	1	617.59	736.06	00:13:19:09		Fixation
1005857245	SMP	1	620.67	737.63	00:13:19:09		Fixation
1005890432	SMP	1	623.11	738.71	00:13:19:10		Fixation
1005923733	SMP	1	625.99	740.04	00:13:19:11		Saccade
1005957035	SMP	1	629.17	778.80	00:13:19:12		Saccade
1005991348	SMP	1	631.31	776.70	00:13:19:13		Saccade
1006023585	SMP	1	634.45	775.41	00:13:19:14		Fixation
1006056886	SMP	1	635.86	774.11	00:13:19:14		Fixation
1006090082	SMP	1	634.79	774.69	00:13:19:15		Fixation
1006123431	SMP	1	636.49	773.59	00:13:19:16		Fixation
1006156817	SMP	1	637.07	773.89	00:13:19:17		Saccade
1006190304	SMP	1	638.60	794.79	00:13:19:17		Saccade
1006223352	SMP	1	640.44	792.35	00:13:19:18		Saccade
1006256425	SMP	1	640.21	791.19	00:13:19:19		Blink
1006289808	SMP	1	640.54	791.28	00:13:19:20		Blink
1006323155	SMP	1	623.05	786.97	00:13:19:21		Blink
1006356789	SMP	1	896.02	792.69	00:13:19:22		Blink
1006389613	SMP	1	0.00	0.00	00:13:19:22		Blink
1006422822	SMP	1	0.00	0.00	00:13:19:23		Blink
1006456188	SMP	1	0.00	0.00	00:13:19:23		Blink
1006489366	SMP	1	0.00	0.00	00:13:20:00		Blink
1006522918	SMP	1	0.00	0.00	00:13:20:01		Blink
1006556468	SMP	1	0.00	0.00	00:13:20:02		Blink
1006589214	SMP	1	0.00	0.00	00:13:20:03		Blink
1006622582	SMP	1	0.00	0.00	00:13:20:04		Blink
1006656339	SMP	1	3043.61	27800.24	00:13:20:05		Blink
1006689121	SMP	1	867.88	632.87	00:13:20:05		Blink
1006722580	SMP	1	867.05	645.69	00:13:20:06		Blink
1006755944	SMP	1	865.35	650.52	00:13:20:07		Blink
1006789165	SMP	1	866.65	655.02	00:13:20:08		Blink
1006823477	SMP	1	866.89	656.81	00:13:20:09		Fixation
1006855951	SMP	1	870.17	659.29	00:13:20:10		Fixation
1006888885	SMP	1	803.71	667.74	00:13:20:10		Fixation
1006921995	SMP	1	811.35	669.06	00:13:20:11		Fixation
1006955880	SMP	1	812.73	668.49	00:13:20:12		Fixation
1006989151	SMP	1	815.41	667.77	00:13:20:13		Fixation
1007022140	SMP	1	816.42	666.83	00:13:20:13		Fixation
1007055067	SMP	1	815.02	667.90	00:13:20:14		Saccade
1007088630	SMP	1	825.54	708.27	00:13:20:15		Saccade
1007122256	SMP	1	820.05	708.69	00:13:20:16		Fixation
1007154856	SMP	1	815.86	708.34	00:13:20:16		Fixation
1007189022	SMP	1	811.34	705.45	00:13:20:18		Fixation
1007221623	SMP	1	807.74	705.34	00:13:20:18		Fixation
1007254794	SMP	1	803.30	703.72	00:13:20:19		Fixation
1007288025	SMP	1	801.11	702.55	00:13:20:19		Fixation
1007321357	SMP	1	798.18	704.29	00:13:20:20		Saccade
1007355063	SMP	1	781.24	705.88	00:13:20:21		Saccade
1007388828	SMP	1	778.82	707.43	00:13:20:22		Fixation
1007421348	SMP	1	778.24	705.03	00:13:20:23		Fixation
1007454665	SMP	1	777.16	703.12	00:13:21:00		Fixation
1007520836	SMP	1	775.04	704.78	00:13:21:01		Saccade
1007554413	SMP	1	773.08	735.88	00:13:21:02		Saccade
1007587585	SMP	1	772.04	733.28	00:13:21:03		Fixation
1007621063	SMP	1	771.27	734.67	00:13:21:04		Fixation
1007654022	SMP	1	770.02	733.29	00:13:21:05		Fixation
1007687319	SMP	1	769.59	733.25	00:13:21:06		Fixation
1007721360	SMP	1	768.88	732.17	00:13:21:06		Fixation
1007754326	SMP	1	769.60	730.52	00:13:21:07		Fixation
1007787618	SMP	1	769.27	728.27	00:13:21:08		Fixation
1007820866	SMP	1	770.25	730.28	00:13:21:09		Fixation
1007853774	SMP	1	769.54	729.36	00:13:21:09		Saccade
1007920270	SMP	1	760.98	755.71	00:13:21:11		Saccade
1007953691	SMP	1	765.86	758.12	00:13:21:12		Fixation
1007986822	SMP	1	765.84	756.72	00:13:21:13		Fixation
1008020056	SMP	1	765.73	758.08	00:13:21:13		Fixation
1008053371	SMP	1	765.52	756.50	00:13:21:14		Saccade
1008086673	SMP	1	762.55	767.07	00:13:21:15		Saccade
1008119999	SMP	1	758.28	797.66	00:13:21:15		Saccade
1008153162	SMP	1	759.96	794.98	00:13:21:16		Fixation
1008206634	SMP	1	758.99	794.16	00:13:21:17		Fixation
1008257170	SMP	1	759.81	794.45	00:13:21:19		Fixation
1008320208	SMP	1	762.08	820.94	00:13:21:21		Fixation
1008359362	SMP	1	762.44	824.81	00:13:21:22		Fixation
1008419902	SMP	1	763.56	821.61	00:13:21:23		Fixation
1008452614	SMP	1	763.78	823.13	00:13:22:00		Fixation
1008486185	SMP	1	764.75	819.37	00:13:22:01		Fixation
1008519257	SMP	1	764.44	818.26	00:13:22:01		Saccade
1008552582	SMP	1	755.17	873.15	00:13:22:02		Saccade
1008586371	SMP	1	762.02	910.52	00:13:22:03		Saccade
1008619303	SMP	1	762.24	908.11	00:13:22:04		Fixation
1008652763	SMP	1	763.22	906.67	00:13:22:05		Fixation
1008685683	SMP	1	763.61	906.14	00:13:22:05		Fixation
1008719278	SMP	1	763.85	904.74	00:13:22:06		Fixation
1008751962	SMP	1	763.42	904.75	00:13:22:07		Fixation
1008785490	SMP	1	764.24	903.51	00:13:22:08		Fixation
1008818917	SMP	1	763.32	897.00	00:13:22:09		Saccade
1008852096	SMP	1	763.13	862.08	00:13:22:09		Saccade
1008885080	SMP	1	763.64	861.10	00:13:22:10		Fixation
1008918729	SMP	1	764.34	861.32	00:13:22:11		Fixation
1008952469	SMP	1	764.47	865.38	00:13:22:11		Saccade
1008985041	SMP	1	765.70	904.82	00:13:22:12		Saccade
1009018490	SMP	1	765.67	901.81	00:13:22:13		Fixation
1009056079	SMP	1	765.02	902.02	00:13:22:14		Fixation
1009085768	SMP	1	765.29	900.51	00:13:22:15		Fixation
1009118905	SMP	1	765.42	901.65	00:13:22:15		Fixation
1009151824	SMP	1	765.59	899.48	00:13:22:16		Saccade
1009184871	SMP	1	764.87	899.44	00:13:22:17		Saccade
1009218166	SMP	1	761.25	931.87	00:13:22:18		Saccade
1009251640	SMP	1	763.53	929.87	00:13:22:19		Fixation
1009284883	SMP	1	763.06	930.18	00:13:22:20		Fixation
1009317876	SMP	1	762.77	929.03	00:13:22:21		Fixation
1009351214	SMP	1	762.29	928.28	00:13:22:21		Fixation
1009384568	SMP	1	761.59	928.51	00:13:22:22		Fixation
1009418217	SMP	1	761.06	927.75	00:13:22:23		Fixation
1009451145	SMP	1	759.76	978.62	00:13:23:00		Fixation
1009484701	SMP	1	761.21	973.39	00:13:23:00		Blink
1009517612	SMP	1	761.65	972.52	00:13:23:01		Blink
1009550910	SMP	1	760.30	971.53	00:13:23:02		Blink
1009583963	SMP	1	738.56	1125.97	00:13:23:03		Blink
1009617713	SMP	1	0.00	0.00	00:13:23:03		Blink
1009650649	SMP	1	0.00	0.00	00:13:23:05		Blink
1009684533	SMP	1	842.46	747.07	00:13:23:05		Blink
1009717118	SMP	1	762.48	980.47	00:13:23:06		Blink
1009750321	SMP	1	763.10	987.84	00:13:23:07		Blink
1009784254	SMP	1	762.75	988.35	00:13:23:07		Blink
1009817148	SMP	1	762.03	990.35	00:13:23:08		Blink
1009864031	SMP	1	761.59	992.88	00:13:23:10		Blink
1009886782	SMP	1	760.98	1016.83	00:13:23:10		-
1009925736	SMP	1	760.76	1015.89	00:13:23:10		-
1009983629	SMP	1	760.96	1014.72	00:13:23:12		-
1010019593	SMP	1	761.30	1015.51	00:13:23:14		-
1010051311	SMP	1	760.92	1013.44	00:13:23:14		-
1010116717	SMP	1	761.94	1051.60	00:13:23:16		-
1010149792	SMP	1	755.91	1085.09	00:13:23:16		-
1010183295	SMP	1	757.72	1083.50	00:13:23:17		-
1010217663	SMP	1	757.36	1082.38	00:13:23:18		-
1010249907	SMP	1	755.73	1069.66	00:13:23:19		-
1010283947	SMP	1	754.77	789.70	00:13:23:20		-
1010316040	SMP	1	741.02	697.79	00:13:23:20		Fixation
1010349538	SMP	1	744.67	698.18	00:13:23:21		Fixation
1010382792	SMP	1	749.04	673.80	00:13:23:22		Fixation
1010416496	SMP	1	748.62	660.29	00:13:23:23		Fixation
1010449794	SMP	1	750.23	657.34	00:13:23:23		Fixation
1010482755	SMP	1	750.76	656.85	00:13:24:01		Fixation
1010515868	SMP	1	751.90	653.89	00:13:24:01		Fixation
1010549578	SMP	1	752.45	653.26	00:13:24:02		Fixation
1010582645	SMP	1	752.64	651.65	00:13:24:03		Fixation
1010615659	SMP	1	753.11	651.22	00:13:24:03		Fixation
1010648880	SMP	1	752.53	651.88	00:13:24:04		Fixation
1010682194	SMP	1	751.09	651.35	00:13:24:05		Saccade
1010716511	SMP	1	749.46	679.52	00:13:24:06		Saccade
1010748747	SMP	1	751.08	678.64	00:13:24:07		Fixation
1010781883	SMP	1	752.10	677.73	00:13:24:07		Fixation
1010815350	SMP	1	751.30	676.78	00:13:24:08		Fixation
1010849079	SMP	1	751.97	676.73	00:13:24:09		Fixation
1010883032	SMP	1	752.55	676.21	00:13:24:10		Fixation
1010915344	SMP	1	751.52	676.37	00:13:24:11		Fixation
1010948664	SMP	1	750.27	676.94	00:13:24:12		Saccade
1010981577	SMP	1	747.17	702.72	00:13:24:12		Saccade
1011014713	SMP	1	747.22	700.72	00:13:24:13		Fixation
1011048300	SMP	1	747.77	699.25	00:13:24:14		Fixation
1011081497	SMP	1	748.22	698.75	00:13:24:15		Fixation
1011115165	SMP	1	742.81	688.64	00:13:24:16		Saccade
1011147818	SMP	1	736.22	659.97	00:13:24:16		Saccade
1011181492	SMP	1	738.25	657.18	00:13:24:17		Fixation
1011215151	SMP	1	740.10	656.37	00:13:24:18		Fixation
1011247865	SMP	1	740.96	657.59	00:13:24:19		Fixation
1011281281	SMP	1	741.41	657.92	00:13:24:20		Fixation
1011314583	SMP	1	741.15	657.84	00:13:24:20		Fixation
1011347933	SMP	1	741.88	656.89	00:13:24:21		Fixation
1011380922	SMP	1	740.07	662.03	00:13:24:22		Saccade
1011415003	SMP	1	739.03	669.14	00:13:24:23		Saccade
1011447353	SMP	1	739.03	668.39	00:13:24:23		Fixation
1011480675	SMP	1	738.87	667.86	00:13:25:00		Fixation
1011513941	SMP	1	738.58	668.15	00:13:25:01		Fixation
1011547180	SMP	1	738.81	667.15	00:13:25:01		Fixation
1011588760	SMP	1	738.77	666.91	00:13:25:03		Fixation
1011614187	SMP	1	738.69	667.07	00:13:25:03		Fixation
1011648136	SMP	1	738.43	666.74	00:13:25:04		Fixation
1011695057	SMP	1	739.55	666.69	00:13:25:06		Fixation
1011748468	SMP	1	736.31	659.51	00:13:25:06		Fixation
1011815372	SMP	1	737.62	655.09	00:13:25:09		Fixation
1011848754	SMP	1	737.18	654.24	00:13:25:09		Fixation
1011882125	SMP	1	736.83	653.49	00:13:25:10		Fixation
1011914521	SMP	1	735.73	652.88	00:13:25:11		Fixation
1011979817	SMP	1	738.49	681.65	00:13:25:12		Blink
1012013228	SMP	1	738.93	678.41	00:13:25:13		Blink
1012046927	SMP	1	737.70	681.44	00:13:25:14		Blink
1012080802	SMP	1	1432.27	1109.97	00:13:25:15		Blink
1012112841	SMP	1	0.00	0.00	00:13:25:15		Blink
1012146432	SMP	1	999.74	3391.59	00:13:25:16		Blink
1012179811	SMP	1	731.00	682.80	00:13:25:17		Blink
1012212729	SMP	1	731.86	681.70	00:13:25:18		Blink
1012246128	SMP	1	733.72	684.19	00:13:25:19		Blink
1012279293	SMP	1	733.35	685.90	00:13:25:19		Blink
1012312658	SMP	1	732.74	686.16	00:13:25:20		Fixation
1012349164	SMP	1	733.24	687.66	00:13:25:21		Fixation
1012379905	SMP	1	733.99	686.87	00:13:25:21		Fixation
1012418397	SMP	1	733.27	688.05	00:13:25:23		Fixation
1012448619	SMP	1	734.81	687.51	00:13:25:23		Fixation
1012512615	SMP	1	736.49	687.07	00:13:26:01		Fixation
1012546170	SMP	1	736.66	686.97	00:13:26:02		Saccade
1012612500	SMP	1	738.36	756.11	00:13:26:04		Saccade
1012646644	SMP	1	738.27	754.04	00:13:26:05		Fixation
1012679903	SMP	1	739.02	751.49	00:13:26:05		Fixation
1012712017	SMP	1	738.40	751.35	00:13:26:06		Fixation
1012745220	SMP	1	738.18	750.19	00:13:26:07		Saccade
1012778676	SMP	1	735.39	742.16	00:13:26:08		Saccade
1012812016	SMP	1	735.80	741.55	00:13:26:08		Fixation
1012845049	SMP	1	737.37	740.60	00:13:26:09		Fixation
1012878437	SMP	1	739.15	739.92	00:13:26:10		Fixation
1012911693	SMP	1	740.34	739.91	00:13:26:10		Fixation
1012945240	SMP	1	739.66	739.67	00:13:26:11		Fixation
1012979580	SMP	1	740.54	740.92	00:13:26:13		Saccade
1013013726	SMP	1	739.18	775.58	00:13:26:13		Saccade
1013045503	SMP	1	739.23	773.28	00:13:26:14		Fixation
1013078626	SMP	1	739.64	772.40	00:13:26:15		Fixation
1013111684	SMP	1	740.46	771.20	00:13:26:15		Fixation
1013144491	SMP	1	742.37	770.16	00:13:26:16		Saccade
1013178212	SMP	1	743.45	769.93	00:13:26:17		Saccade
1013245789	SMP	1	740.70	827.01	00:13:26:19		Saccade
1013278395	SMP	1	740.35	825.96	00:13:26:19		Fixation
1013311279	SMP	1	739.73	825.08	00:13:26:20		Fixation
1013344725	SMP	1	738.57	824.36	00:13:26:21		Fixation
1013378235	SMP	1	740.73	824.38	00:13:26:22		Saccade
1013411055	SMP	1	741.14	824.51	00:13:26:23		Saccade
1013444488	SMP	1	738.45	861.98	00:13:27:00		Saccade
1013477457	SMP	1	738.76	859.42	00:13:27:01		Fixation
1013511376	SMP	1	739.76	859.61	00:13:27:01		Fixation
1013543763	SMP	1	740.36	857.90	00:13:27:02		Fixation
1013577608	SMP	1	739.75	857.61	00:13:27:03		Fixation
1013610250	SMP	1	739.55	857.74	00:13:27:04		Fixation
1013643592	SMP	1	738.08	867.64	00:13:27:04		Fixation
1013676821	SMP	1	736.80	906.04	00:13:27:05		Blink
1013710345	SMP	1	736.39	904.96	00:13:27:06		Blink
1013777084	SMP	1	737.25	902.93	00:13:27:07		Blink
1013809881	SMP	1	560.34	8340.97	00:13:27:08		Blink
1013843352	SMP	1	0.00	0.00	00:13:27:09		Blink
1013876580	SMP	1	744.64	950.71	00:13:27:10		Blink
1013910145	SMP	1	738.54	917.80	00:13:27:11		Blink
1013943018	SMP	1	739.26	921.50	00:13:27:11		Blink
1013976343	SMP	1	739.89	924.89	00:13:27:12		Blink
1014010196	SMP	1	740.27	927.27	00:13:27:13		Fixation
1014043341	SMP	1	739.32	927.58	00:13:27:14		Fixation
1014077268	SMP	1	738.49	929.80	00:13:27:14		Fixation
1014109704	SMP	1	736.81	959.08	00:13:27:15		Fixation
1014143750	SMP	1	738.02	1005.78	00:13:27:16		-
1014176838	SMP	1	738.99	1006.61	00:13:27:17		-
1014209424	SMP	1	738.41	1007.49	00:13:27:18		-
1014242543	SMP	1	739.17	1007.04	00:13:27:18		-
1014276364	SMP	1	737.94	1005.27	00:13:27:20		-
1014309506	SMP	1	738.42	1002.41	00:13:27:20		-
1014342326	SMP	1	738.05	998.73	00:13:27:21		-
1014375951	SMP	1	736.61	1032.70	00:13:27:22		-
1014409140	SMP	1	737.89	1025.01	00:13:27:23		-
1014446640	SMP	1	739.26	1022.13	00:13:28:00		-
1014508855	SMP	1	739.22	1019.82	00:13:28:01		-
1014544218	SMP	1	737.03	1044.89	00:13:28:02		-
1014576834	SMP	1	738.45	1070.13	00:13:28:03		-
1014608612	SMP	1	740.08	1068.11	00:13:28:03		-
1014648903	SMP	1	739.76	1066.18	00:13:28:04		Blink
